,name,ngram,score_1,score_2,score_3,pertinence
7433,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,ESTATE ABREGE AXA,0.0,0.0,1.0,0.1
7434,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,ESTATE ABREGE REIM,0.0,0.0,1.0,0.1
7435,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,ESTATE ABREGE FRANCE,0.0,0.0,1.0,0.1
7436,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,ESTATE AXA REIM,0.0,0.0,1.0,0.1
7437,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,ESTATE AXA FRANCE,0.0,0.0,1.0,0.1
7438,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,ESTATE REIM FRANCE,0.0,0.0,1.0,0.1
7439,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,INVESTMENT MANAGERS FRANCE,0.0,0.0,1.0,0.1
7440,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,INVESTMENT MANAGERS ABREGE,0.0,0.0,1.0,0.1
7441,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,INVESTMENT MANAGERS AXA,0.0,0.0,1.0,0.1
7442,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,INVESTMENT MANAGERS REIM,0.0,0.0,1.0,0.1
7443,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,INVESTMENT MANAGERS FRANCE,0.0,0.0,1.0,0.1
7444,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,INVESTMENT FRANCE ABREGE,0.0,0.0,1.0,0.1
7445,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,INVESTMENT FRANCE AXA,0.0,0.0,1.0,0.1
7446,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,INVESTMENT FRANCE REIM,0.0,0.0,1.0,0.1
7447,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,INVESTMENT FRANCE FRANCE,0.0,0.0,1.0,0.1
7448,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,INVESTMENT ABREGE AXA,0.0,0.0,1.0,0.1
7449,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,INVESTMENT ABREGE REIM,0.0,0.0,1.0,0.1
7450,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,INVESTMENT ABREGE FRANCE,0.0,0.0,1.0,0.1
7451,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,INVESTMENT AXA REIM,0.0,0.0,1.0,0.1
7452,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,INVESTMENT AXA FRANCE,0.0,0.0,1.0,0.1
7453,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,INVESTMENT REIM FRANCE,0.0,0.0,1.0,0.1
7454,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,MANAGERS FRANCE ABREGE,0.0,0.0,1.0,0.1
7455,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,MANAGERS FRANCE AXA,0.0,0.0,1.0,0.1
7456,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,MANAGERS FRANCE REIM,0.0,0.0,1.0,0.1
7457,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,MANAGERS FRANCE FRANCE,0.0,0.0,1.0,0.1
7458,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,MANAGERS ABREGE AXA,0.0,0.0,1.0,0.1
7459,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,MANAGERS ABREGE REIM,0.0,0.0,1.0,0.1
7460,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,MANAGERS ABREGE FRANCE,0.0,0.0,1.0,0.1
7461,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,MANAGERS AXA REIM,0.0,0.0,1.0,0.1
7462,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,MANAGERS AXA FRANCE,0.0,0.0,1.0,0.1
7463,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,MANAGERS REIM FRANCE,0.0,0.0,1.0,0.1
7464,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,FRANCE ABREGE AXA,0.0,0.0,1.0,0.1
7465,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,FRANCE ABREGE REIM,0.0,0.0,1.0,0.1
7466,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,FRANCE ABREGE FRANCE,0.0,0.0,1.0,0.1
7467,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,FRANCE AXA REIM,0.0,0.0,1.0,0.1
7468,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,FRANCE AXA FRANCE,0.0,0.0,1.0,0.1
7469,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,FRANCE REIM FRANCE,0.0,0.0,1.0,0.1
7470,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,ABREGE AXA REIM,0.0,0.0,1.0,0.1
7471,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,ABREGE AXA FRANCE,0.0,0.0,1.0,0.1
7472,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,ABREGE REIM FRANCE,0.0,0.0,1.0,0.1
7473,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA REIM FRANCE,0.0,0.0,1.0,0.1
7474,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA REAL ESTATE INVESTMENT,0.0,0.0,1.0,0.1
7475,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA REAL ESTATE MANAGERS,0.0,0.0,1.0,0.1
7476,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA REAL ESTATE FRANCE,0.0,0.0,1.0,0.1
7477,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA REAL ESTATE ABREGE,0.0,0.0,1.0,0.1
7478,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA REAL ESTATE AXA,0.0,0.0,1.0,0.1
7479,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA REAL ESTATE REIM,0.0,0.0,1.0,0.1
7480,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA REAL ESTATE FRANCE,0.0,0.0,1.0,0.1
7481,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA REAL INVESTMENT MANAGERS,0.0,0.0,1.0,0.1
7482,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA REAL INVESTMENT FRANCE,0.0,0.0,1.0,0.1
7483,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA REAL INVESTMENT ABREGE,0.0,0.0,1.0,0.1
7484,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA REAL INVESTMENT AXA,0.0,0.0,1.0,0.1
7485,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA REAL INVESTMENT REIM,0.0,0.0,1.0,0.1
7486,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA REAL INVESTMENT FRANCE,0.0,0.0,1.0,0.1
7487,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA REAL MANAGERS FRANCE,0.0,0.0,1.0,0.1
7488,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA REAL MANAGERS ABREGE,0.0,0.0,1.0,0.1
7489,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA REAL MANAGERS AXA,0.0,0.0,1.0,0.1
7490,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA REAL MANAGERS REIM,0.0,0.0,1.0,0.1
7491,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA REAL MANAGERS FRANCE,0.0,0.0,1.0,0.1
7492,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA REAL FRANCE ABREGE,0.0,0.0,1.0,0.1
7493,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA REAL FRANCE AXA,0.0,0.0,1.0,0.1
7494,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA REAL FRANCE REIM,0.0,0.0,1.0,0.1
7495,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA REAL FRANCE FRANCE,0.0,0.0,1.0,0.1
7496,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA REAL ABREGE AXA,0.0,0.0,1.0,0.1
7497,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA REAL ABREGE REIM,0.0,0.0,1.0,0.1
7498,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA REAL ABREGE FRANCE,0.0,0.0,1.0,0.1
7499,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA REAL AXA REIM,0.0,0.0,1.0,0.1
7500,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA REAL AXA FRANCE,0.0,0.0,1.0,0.1
7501,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA REAL REIM FRANCE,0.0,0.0,1.0,0.1
7502,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA ESTATE INVESTMENT MANAGERS,0.0,0.0,1.0,0.1
7503,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA ESTATE INVESTMENT FRANCE,0.0,0.0,1.0,0.1
7504,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA ESTATE INVESTMENT ABREGE,0.0,0.0,1.0,0.1
7505,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA ESTATE INVESTMENT AXA,0.0,0.0,1.0,0.1
7506,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA ESTATE INVESTMENT REIM,0.0,0.0,1.0,0.1
7507,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA ESTATE INVESTMENT FRANCE,0.0,0.0,1.0,0.1
7508,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA ESTATE MANAGERS FRANCE,0.0,0.0,1.0,0.1
7509,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA ESTATE MANAGERS ABREGE,0.0,0.0,1.0,0.1
7510,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA ESTATE MANAGERS AXA,0.0,0.0,1.0,0.1
7511,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA ESTATE MANAGERS REIM,0.0,0.0,1.0,0.1
7512,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA ESTATE MANAGERS FRANCE,0.0,0.0,1.0,0.1
7513,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA ESTATE FRANCE ABREGE,0.0,0.0,1.0,0.1
7514,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA ESTATE FRANCE AXA,0.0,0.0,1.0,0.1
7515,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA ESTATE FRANCE REIM,0.0,0.0,1.0,0.1
7516,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA ESTATE FRANCE FRANCE,0.0,0.0,1.0,0.1
7517,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA ESTATE ABREGE AXA,0.0,0.0,1.0,0.1
7518,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA ESTATE ABREGE REIM,0.0,0.0,1.0,0.1
7519,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA ESTATE ABREGE FRANCE,0.0,0.0,1.0,0.1
7520,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA ESTATE AXA REIM,0.0,0.0,1.0,0.1
7521,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA ESTATE AXA FRANCE,0.0,0.0,1.0,0.1
7522,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA ESTATE REIM FRANCE,0.0,0.0,1.0,0.1
7523,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA INVESTMENT MANAGERS FRANCE,0.0,0.0,1.0,0.1
7524,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA INVESTMENT MANAGERS ABREGE,0.0,0.0,1.0,0.1
7525,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA INVESTMENT MANAGERS AXA,0.0,0.0,1.0,0.1
7526,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA INVESTMENT MANAGERS REIM,0.0,0.0,1.0,0.1
7527,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA INVESTMENT MANAGERS FRANCE,0.0,0.0,1.0,0.1
7528,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA INVESTMENT FRANCE ABREGE,0.0,0.0,1.0,0.1
7529,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA INVESTMENT FRANCE AXA,0.0,0.0,1.0,0.1
7530,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA INVESTMENT FRANCE REIM,0.0,0.0,1.0,0.1
7531,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA INVESTMENT FRANCE FRANCE,0.0,0.0,1.0,0.1
7532,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA INVESTMENT ABREGE AXA,0.0,0.0,1.0,0.1
7533,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA INVESTMENT ABREGE REIM,0.0,0.0,1.0,0.1
7534,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA INVESTMENT ABREGE FRANCE,0.0,0.0,1.0,0.1
7535,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA INVESTMENT AXA REIM,0.0,0.0,1.0,0.1
7536,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA INVESTMENT AXA FRANCE,0.0,0.0,1.0,0.1
7537,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA INVESTMENT REIM FRANCE,0.0,0.0,1.0,0.1
7538,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA MANAGERS FRANCE ABREGE,0.0,0.0,1.0,0.1
7539,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA MANAGERS FRANCE AXA,0.0,0.0,1.0,0.1
7540,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA MANAGERS FRANCE REIM,0.0,0.0,1.0,0.1
7541,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA MANAGERS FRANCE FRANCE,0.0,0.0,1.0,0.1
7542,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA MANAGERS ABREGE AXA,0.0,0.0,1.0,0.1
7543,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA MANAGERS ABREGE REIM,0.0,0.0,1.0,0.1
7544,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA MANAGERS ABREGE FRANCE,0.0,0.0,1.0,0.1
7545,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA MANAGERS AXA REIM,0.0,0.0,1.0,0.1
7546,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA MANAGERS AXA FRANCE,0.0,0.0,1.0,0.1
7547,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA MANAGERS REIM FRANCE,0.0,0.0,1.0,0.1
7548,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA FRANCE ABREGE AXA,0.0,0.0,1.0,0.1
7549,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA FRANCE ABREGE REIM,0.0,0.0,1.0,0.1
7550,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA FRANCE ABREGE FRANCE,0.0,0.0,1.0,0.1
7551,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA FRANCE AXA REIM,0.0,0.0,1.0,0.1
7552,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA FRANCE AXA FRANCE,0.0,0.0,1.0,0.1
7553,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA FRANCE REIM FRANCE,0.0,0.0,1.0,0.1
7554,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA ABREGE AXA REIM,0.0,0.0,1.0,0.1
7555,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA ABREGE AXA FRANCE,0.0,0.0,1.0,0.1
7556,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA ABREGE REIM FRANCE,0.0,0.0,1.0,0.1
7557,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA AXA REIM FRANCE,0.0,0.0,1.0,0.1
7558,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,REAL ESTATE INVESTMENT MANAGERS,0.0,0.0,1.0,0.1
7559,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,REAL ESTATE INVESTMENT FRANCE,0.0,0.0,1.0,0.1
7560,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,REAL ESTATE INVESTMENT ABREGE,0.0,0.0,1.0,0.1
7561,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,REAL ESTATE INVESTMENT AXA,0.0,0.0,1.0,0.1
7562,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,REAL ESTATE INVESTMENT REIM,0.0,0.0,1.0,0.1
7563,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,REAL ESTATE INVESTMENT FRANCE,0.0,0.0,1.0,0.1
7564,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,REAL ESTATE MANAGERS FRANCE,0.0,0.0,1.0,0.1
7565,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,REAL ESTATE MANAGERS ABREGE,0.0,0.0,1.0,0.1
7566,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,REAL ESTATE MANAGERS AXA,0.0,0.0,1.0,0.1
7567,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,REAL ESTATE MANAGERS REIM,0.0,0.0,1.0,0.1
7568,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,REAL ESTATE MANAGERS FRANCE,0.0,0.0,1.0,0.1
7569,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,REAL ESTATE FRANCE ABREGE,0.0,0.0,1.0,0.1
7570,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,REAL ESTATE FRANCE AXA,0.0,0.0,1.0,0.1
7571,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,REAL ESTATE FRANCE REIM,0.0,0.0,1.0,0.1
7572,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,REAL ESTATE FRANCE FRANCE,0.0,0.0,1.0,0.1
7573,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,REAL ESTATE ABREGE AXA,0.0,0.0,1.0,0.1
7574,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,REAL ESTATE ABREGE REIM,0.0,0.0,1.0,0.1
7575,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,REAL ESTATE ABREGE FRANCE,0.0,0.0,1.0,0.1
7576,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,REAL ESTATE AXA REIM,0.0,0.0,1.0,0.1
7577,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,REAL ESTATE AXA FRANCE,0.0,0.0,1.0,0.1
7578,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,REAL ESTATE REIM FRANCE,0.0,0.0,1.0,0.1
7579,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,REAL INVESTMENT MANAGERS FRANCE,0.0,0.0,1.0,0.1
7580,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,REAL INVESTMENT MANAGERS ABREGE,0.0,0.0,1.0,0.1
7581,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,REAL INVESTMENT MANAGERS AXA,0.0,0.0,1.0,0.1
7582,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,REAL INVESTMENT MANAGERS REIM,0.0,0.0,1.0,0.1
7583,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,REAL INVESTMENT MANAGERS FRANCE,0.0,0.0,1.0,0.1
7584,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,REAL INVESTMENT FRANCE ABREGE,0.0,0.0,1.0,0.1
7585,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,REAL INVESTMENT FRANCE AXA,0.0,0.0,1.0,0.1
7586,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,REAL INVESTMENT FRANCE REIM,0.0,0.0,1.0,0.1
7587,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,REAL INVESTMENT FRANCE FRANCE,0.0,0.0,1.0,0.1
7588,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,REAL INVESTMENT ABREGE AXA,0.0,0.0,1.0,0.1
7589,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,REAL INVESTMENT ABREGE REIM,0.0,0.0,1.0,0.1
7590,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,REAL INVESTMENT ABREGE FRANCE,0.0,0.0,1.0,0.1
7591,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,REAL INVESTMENT AXA REIM,0.0,0.0,1.0,0.1
7592,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,REAL INVESTMENT AXA FRANCE,0.0,0.0,1.0,0.1
7593,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,REAL INVESTMENT REIM FRANCE,0.0,0.0,1.0,0.1
7594,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,REAL MANAGERS FRANCE ABREGE,0.0,0.0,1.0,0.1
7595,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,REAL MANAGERS FRANCE AXA,0.0,0.0,1.0,0.1
7596,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,REAL MANAGERS FRANCE REIM,0.0,0.0,1.0,0.1
7597,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,REAL MANAGERS FRANCE FRANCE,0.0,0.0,1.0,0.1
