,name,ngram,score_1,score_2,score_3,pertinence
11687,EIFFAGE GENIE CIVIL,GENIE,0.55,0.009009009009009009,0.0010626262423521211,0.11323401582387878
11688,EIFFAGE GENIE CIVIL,CIVIL,1.0,0.009009009009009009,0.0031412355860014297,0.20427332049570343
11689,EIFFAGE GENIE CIVIL,EIFFAGE GENIE,0.0,0.009009009009009009,0.4999781916517643,0.25269179852858487
11690,EIFFAGE GENIE CIVIL,EIFFAGE CIVIL,0.0,0.0,1.0,0.5
11691,EIFFAGE GENIE CIVIL,GENIE CIVIL,0.0,0.009009009009009009,0.01995725563745802,0.012681330521431713
11692,EIFFAGE GENIE CIVIL,EIFFAGE GENIE CIVIL,0.0,0.009009009009009009,0.4999781916517643,0.25269179852858487
11693,APICAP,APICAP,1.0,0.009009009009009009,1.0,0.7027027027027027
11694,ADVICENNE,ADVICENNE,1.0,0.036036036036036036,1.0,0.7108108108108109
11695,STANDARDAERO FRANCE,STANDARDAERO,1.0,0.009009009009009009,1.0,0.7027027027027027
11696,STANDARDAERO FRANCE,FRANCE,0.5018867924528302,0.0,0.00013012263929934674,0.10044241981021572
11697,STANDARDAERO FRANCE,STANDARDAERO FRANCE,0.0,0.0,1.0,0.5
11698,MEDIACITES,MEDIACITES,1.0,0.009009009009009009,1.0,0.7027027027027027
11699,QUALCOMM FRANCE,QUALCOMM,1.0,0.009009009009009009,0.16663031941960715,0.28601786241250626
11700,QUALCOMM FRANCE,FRANCE,0.5018867924528302,0.0,0.00013012263929934674,0.10044241981021572
11701,QUALCOMM FRANCE,QUALCOMM FRANCE,0.0,0.0,1.0,0.5
11702,BROADCOM,BROADCOM,1.0,0.009009009009009009,0.4999781916517643,0.4526917985285849
11703,MAKE ICI,MAKE,1.0,0.009009009009009009,0.026273320585014682,0.21583936299521006
11704,CABINET DIDIER KLING ET ASSOCIES,CABINET,0.625,0.009009009009009009,0.0031823304541623693,0.1292938679297839
11705,CABINET DIDIER KLING ET ASSOCIES,DIDIER,1.0,0.009009009009009009,0.005770590377345285,0.20558799789137536
11706,CABINET DIDIER KLING ET ASSOCIES,KLING,1.0,0.009009009009009009,0.04162486733254823,0.22351513636897682
11707,CABINET DIDIER KLING ET ASSOCIES,ASSOCIES,0.625,0.009009009009009009,0.0020398075049795727,0.12872260645519248
11708,CABINET DIDIER KLING ET ASSOCIES,CABINET DIDIER,0.0,0.0,1.0,0.5
11709,CABINET DIDIER KLING ET ASSOCIES,CABINET KLING,0.0,0.0,0.09996074497317575,0.049980372486587876
11710,CABINET DIDIER KLING ET ASSOCIES,CABINET ASSOCIES,0.0,0.0,1.0,0.5
11711,CABINET DIDIER KLING ET ASSOCIES,DIDIER KLING,0.0,0.009009009009009009,0.16663031941960715,0.08601786241250628
11712,CABINET DIDIER KLING ET ASSOCIES,DIDIER ASSOCIES,0.0,0.0,1.0,0.5
11713,CABINET DIDIER KLING ET ASSOCIES,KLING ASSOCIES,0.0,0.0,1.0,0.5
11714,CABINET DIDIER KLING ET ASSOCIES,CABINET DIDIER KLING,0.0,0.0,1.0,0.5
11715,CABINET DIDIER KLING ET ASSOCIES,CABINET DIDIER ASSOCIES,0.0,0.0,1.0,0.5
11716,CABINET DIDIER KLING ET ASSOCIES,CABINET KLING ASSOCIES,0.0,0.0,1.0,0.5
11717,CABINET DIDIER KLING ET ASSOCIES,DIDIER KLING ASSOCIES,0.0,0.0,1.0,0.5
11718,CABINET DIDIER KLING ET ASSOCIES,CABINET DIDIER KLING ASSOCIES,0.0,0.0,1.0,0.5
11719,GRANT THORNTON,GRANT,1.0,0.009009009009009009,0.0015189514546168276,0.20346217843001113
11720,GRANT THORNTON,THORNTON,1.0,0.009009009009009009,0.4999781916517643,0.4526917985285849
11721,GRANT THORNTON,GRANT THORNTON,0.0,0.009009009009009009,0.4999781916517643,0.25269179852858487
11722,CABINET OLIVO,CABINET,0.625,0.009009009009009009,0.0031823304541623693,0.1292938679297839
11723,CABINET OLIVO,OLIVO,1.0,0.009009009009009009,1.0,0.7027027027027027
11724,CABINET OLIVO,CABINET OLIVO,0.0,0.0,1.0,0.5
11725,TRESCAL,TRESCAL,1.0,0.009009009009009009,0.4999781916517643,0.4526917985285849
11726,SURAVENIR,SURAVENIR,1.0,0.009009009009009009,0.24996728747764646,0.32768634644152594
11727,MATIGNON FINANCES,MATIGNON,1.0,0.009009009009009009,1.0,0.7027027027027027
11728,MATIGNON FINANCES,FINANCES,0.75,0.009009009009009009,0.003357892203856725,0.1543816488046311
11729,MATIGNON FINANCES,MATIGNON FINANCES,0.0,0.009009009009009009,1.0,0.5027027027027027
11730,PALUEL - MARMONT CAPITAL,PALUEL,1.0,0.009009009009009009,0.4999781916517643,0.4526917985285849
11731,PALUEL - MARMONT CAPITAL,MARMONT,1.0,0.009009009009009009,0.4999781916517643,0.4526917985285849
11732,PALUEL - MARMONT CAPITAL,CAPITAL,0.515625,0.009009009009009009,0.00017861521835002886,0.10591701031187772
11733,PALUEL - MARMONT CAPITAL,PALUEL MARMONT,0.0,0.0,1.0,0.5
11734,PALUEL - MARMONT CAPITAL,PALUEL CAPITAL,0.0,0.0,1.0,0.5
11735,PALUEL - MARMONT CAPITAL,MARMONT CAPITAL,0.0,0.009009009009009009,1.0,0.5027027027027027
11736,PALUEL - MARMONT CAPITAL,PALUEL MARMONT CAPITAL,0.0,0.0,1.0,0.5
11737,CANDRIAM FRANCE,CANDRIAM,1.0,0.018018018018018018,1.0,0.7054054054054054
11738,CANDRIAM FRANCE,FRANCE,0.5018867924528302,0.0,0.00013012263929934674,0.10044241981021572
11739,CANDRIAM FRANCE,CANDRIAM FRANCE,0.0,0.0,1.0,0.5
11740,SOCIETE THEATRE EDOUARD VII,SOCIETE,0.515625,0.0,6.510733230620233e-05,0.1031575536661531
11741,SOCIETE THEATRE EDOUARD VII,THEATRE,1.0,0.009009009009009009,0.035672226756974,0.22053881608118972
11742,SOCIETE THEATRE EDOUARD VII,EDOUARD,0.75,0.009009009009009009,0.02268464731935749,0.16404502636238147
11743,SOCIETE THEATRE EDOUARD VII,VII,0.75,0.009009009009009009,0.07138807021041942,0.18839673780791244
11744,SOCIETE THEATRE EDOUARD VII,SOCIETE THEATRE,0.0,0.0,1.0,0.5
11745,SOCIETE THEATRE EDOUARD VII,SOCIETE EDOUARD,0.0,0.0,1.0,0.5
11746,SOCIETE THEATRE EDOUARD VII,SOCIETE VII,0.0,0.0,1.0,0.5
11747,SOCIETE THEATRE EDOUARD VII,THEATRE EDOUARD,0.0,0.009009009009009009,0.4999781916517643,0.25269179852858487
11748,SOCIETE THEATRE EDOUARD VII,THEATRE VII,0.0,0.0,1.0,0.5
11749,SOCIETE THEATRE EDOUARD VII,EDOUARD VII,0.0,0.009009009009009009,0.24996728747764646,0.12768634644152593
11750,SOCIETE THEATRE EDOUARD VII,SOCIETE THEATRE EDOUARD,0.0,0.0,1.0,0.5
11751,SOCIETE THEATRE EDOUARD VII,SOCIETE THEATRE VII,0.0,0.0,1.0,0.5
11752,SOCIETE THEATRE EDOUARD VII,SOCIETE EDOUARD VII,0.0,0.0,1.0,0.5
11753,SOCIETE THEATRE EDOUARD VII,THEATRE EDOUARD VII,0.0,0.009009009009009009,0.4999781916517643,0.25269179852858487
11754,SOCIETE THEATRE EDOUARD VII,SOCIETE THEATRE EDOUARD VII,0.0,0.0,1.0,0.5
11755,PASCAL LEGROS PRODUCTIONS,PASCAL,1.0,0.009009009009009009,0.002520597705314415,0.20396300155535993
11756,PASCAL LEGROS PRODUCTIONS,LEGROS,1.0,0.009009009009009009,0.4999781916517643,0.4526917985285849
11757,PASCAL LEGROS PRODUCTIONS,PRODUCTIONS,0.75,0.0,0.00976073248682733,0.1548803662434137
11758,PASCAL LEGROS PRODUCTIONS,PASCAL LEGROS,0.0,0.009009009009009009,0.4999781916517643,0.25269179852858487
11759,PASCAL LEGROS PRODUCTIONS,PASCAL PRODUCTIONS,0.0,0.0,1.0,0.5
11760,PASCAL LEGROS PRODUCTIONS,LEGROS PRODUCTIONS,0.0,0.0,1.0,0.5
11761,PASCAL LEGROS PRODUCTIONS,PASCAL LEGROS PRODUCTIONS,0.0,0.0,1.0,0.5
11762,ENTREPRISE D'ELECTRICITE ET D'EQUIPEMENT,ENTREPRISE,0.6666666666666666,0.0,0.00020005864872753602,0.1334333626576971
11763,ENTREPRISE D'ELECTRICITE ET D'EQUIPEMENT,ELECTRICITE,0.5833333333333334,0.009009009009009009,0.0020398075049795727,0.12038927312185917
11764,ENTREPRISE D'ELECTRICITE ET D'EQUIPEMENT,EQUIPEMENT,0.625,0.0,0.0007128459485334861,0.12535642297426675
11765,ENTREPRISE D'ELECTRICITE ET D'EQUIPEMENT,ENTREPRISE ELECTRICITE,0.0,0.0,1.0,0.5
11766,ENTREPRISE D'ELECTRICITE ET D'EQUIPEMENT,ENTREPRISE EQUIPEMENT,0.0,0.0,1.0,0.5
11767,ENTREPRISE D'ELECTRICITE ET D'EQUIPEMENT,ELECTRICITE EQUIPEMENT,0.0,0.0,1.0,0.5
11768,ENTREPRISE D'ELECTRICITE ET D'EQUIPEMENT,ENTREPRISE ELECTRICITE EQUIPEMENT,0.0,0.0,1.0,0.5
11769,POWERNEXT,POWERNEXT,1.0,0.009009009009009009,0.4999781916517643,0.4526917985285849
11770,BFORBANK,BFORBANK,1.0,0.018018018018018018,1.0,0.7054054054054054
11771,DEMETER PARTNERS,DEMETER,1.0,0.009009009009009009,0.035672226756974,0.22053881608118972
11772,DEMETER PARTNERS,PARTNERS,0.5185185185185185,0.0,0.0016231226646893767,0.10451526503604838
11773,DEMETER PARTNERS,DEMETER PARTNERS,0.0,0.0,0.4999781916517643,0.24998909582588216
11774,EIFFICOL 1,EIFFICOL,0.75,0.009009009009009009,0.09996074497317575,0.2026830751892906
11775,EIFFIGREEN,EIFFIGREEN,1.0,0.009009009009009009,0.09996074497317575,0.25268307518929056
11776,EIFFICOL 3,EIFFICOL,0.75,0.009009009009009009,0.09996074497317575,0.2026830751892906
11777,EIFFLY54,EIFFLY,1.0,0.009009009009009009,0.09996074497317575,0.25268307518929056
11778,DANONE MANIFESTO VENTURES EUROPE,DANONE,0.75,0.018018018018018018,0.011067979044600496,0.16093939492770568
11779,DANONE MANIFESTO VENTURES EUROPE,MANIFESTO,1.0,0.009009009009009009,0.09996074497317575,0.25268307518929056
11780,DANONE MANIFESTO VENTURES EUROPE,VENTURES,0.5625,0.018018018018018018,0.005770590377345285,0.12079070059407805
11781,DANONE MANIFESTO VENTURES EUROPE,EUROPE,0.5333333333333333,0.0,0.00019113532622729295,0.10676223432978033
11782,DANONE MANIFESTO VENTURES EUROPE,DANONE MANIFESTO,0.0,0.009009009009009009,0.09996074497317575,0.05268307518929058
11783,DANONE MANIFESTO VENTURES EUROPE,DANONE VENTURES,0.0,0.009009009009009009,0.4999781916517643,0.25269179852858487
11784,DANONE MANIFESTO VENTURES EUROPE,DANONE EUROPE,0.0,0.0,1.0,0.5
11785,DANONE MANIFESTO VENTURES EUROPE,MANIFESTO VENTURES,0.0,0.009009009009009009,0.09996074497317575,0.05268307518929058
11786,DANONE MANIFESTO VENTURES EUROPE,MANIFESTO EUROPE,0.0,0.0,1.0,0.5
11787,DANONE MANIFESTO VENTURES EUROPE,VENTURES EUROPE,0.0,0.0,1.0,0.5
11788,DANONE MANIFESTO VENTURES EUROPE,DANONE MANIFESTO VENTURES,0.0,0.009009009009009009,0.09996074497317575,0.05268307518929058
11789,DANONE MANIFESTO VENTURES EUROPE,DANONE MANIFESTO EUROPE,0.0,0.0,1.0,0.5
11790,DANONE MANIFESTO VENTURES EUROPE,DANONE VENTURES EUROPE,0.0,0.0,1.0,0.5
11791,DANONE MANIFESTO VENTURES EUROPE,MANIFESTO VENTURES EUROPE,0.0,0.0,1.0,0.5
11792,DANONE MANIFESTO VENTURES EUROPE,DANONE MANIFESTO VENTURES EUROPE,0.0,0.0,1.0,0.5
11793,LINXENS FRANCE,LINXENS,1.0,0.009009009009009009,0.4999781916517643,0.4526917985285849
11794,LINXENS FRANCE,FRANCE,0.5018867924528302,0.0,0.00013012263929934674,0.10044241981021572
11795,LINXENS FRANCE,LINXENS FRANCE,0.0,0.0,1.0,0.5
11796,CVC ADVISERS (FRANCE) SA,CVC,1.0,0.009009009009009009,0.035672226756974,0.22053881608118972
11797,CVC ADVISERS (FRANCE) SA,ADVISERS,1.0,0.0,0.4999781916517643,0.4499890958258822
11798,CVC ADVISERS (FRANCE) SA,FRANCE,0.5018867924528302,0.0,0.00013012263929934674,0.10044241981021572
11799,CVC ADVISERS (FRANCE) SA,CVC ADVISERS,0.0,0.0,1.0,0.5
11800,CVC ADVISERS (FRANCE) SA,CVC FRANCE,0.0,0.0,1.0,0.5
11801,CVC ADVISERS (FRANCE) SA,ADVISERS FRANCE,0.0,0.0,1.0,0.5
11802,CVC ADVISERS (FRANCE) SA,CVC ADVISERS FRANCE,0.0,0.0,1.0,0.5
11803,NATIXIS INTEREPARGNE,NATIXIS,0.5625,0.009009009009009009,0.0035536625002784883,0.11697953395284195
11804,NATIXIS INTEREPARGNE,INTEREPARGNE,1.0,0.009009009009009009,0.4999781916517643,0.4526917985285849
11805,NATIXIS INTEREPARGNE,NATIXIS INTEREPARGNE,0.0,0.009009009009009009,0.4999781916517643,0.25269179852858487
11806,TSM,TSM,1.0,0.0,0.045412911335186386,0.2227064556675932
11807,IVORY TOWER,IVORY,1.0,0.009009009009009009,1.0,0.7027027027027027
11808,IVORY TOWER,TOWER,0.75,0.009009009009009009,0.038419599330315954,0.1719125023678607
11809,IVORY TOWER,IVORY TOWER,0.0,0.009009009009009009,1.0,0.5027027027027027
11810,AENITIS TECHNOLOGIES,AENITIS,1.0,0.009009009009009009,1.0,0.7027027027027027
11811,AENITIS TECHNOLOGIES,TECHNOLOGIES,0.52,0.009009009009009009,0.0006032420465405387,0.10700432372597297
11812,AENITIS TECHNOLOGIES,AENITIS TECHNOLOGIES,0.0,0.009009009009009009,1.0,0.5027027027027027
11813,NAFILYAN & PARTNERS,NAFILYAN,1.0,0.009009009009009009,0.4999781916517643,0.4526917985285849
11814,NAFILYAN & PARTNERS,PARTNERS,0.5185185185185185,0.009009009009009009,0.0016286970438236935,0.10722075492831826
11815,NAFILYAN & PARTNERS,NAFILYAN PARTNERS,0.0,0.0,1.0,0.5
11816,EDULIS CORPORATE MANAGEMENT,EDULIS,1.0,0.018018018018018018,1.0,0.7054054054054054
11817,EDULIS CORPORATE MANAGEMENT,CORPORATE,0.5714285714285714,0.0,0.0030429376760485643,0.11580718312373857
11818,EDULIS CORPORATE MANAGEMENT,MANAGEMENT,0.5128205128205128,0.0,0.00038013059873896,0.10275416786347204
11819,EDULIS CORPORATE MANAGEMENT,EDULIS CORPORATE,0.0,0.0,1.0,0.5
11820,EDULIS CORPORATE MANAGEMENT,EDULIS MANAGEMENT,0.0,0.0,1.0,0.5
11821,EDULIS CORPORATE MANAGEMENT,CORPORATE MANAGEMENT,0.0,0.0,0.4999781916517643,0.24998909582588216
11822,EDULIS CORPORATE MANAGEMENT,EDULIS CORPORATE MANAGEMENT,0.0,0.0,1.0,0.5
11823,C-QUADRAT ASSET MANAGEMENT FRANCE,QUADRAT,1.0,0.009009009009009009,0.4999781916517643,0.4526917985285849
11824,C-QUADRAT ASSET MANAGEMENT FRANCE,ASSET,0.52,0.0,0.002218925422751377,0.1051094627113757
11825,C-QUADRAT ASSET MANAGEMENT FRANCE,MANAGEMENT,0.5128205128205128,0.0,0.00038013059873896,0.10275416786347204
11826,C-QUADRAT ASSET MANAGEMENT FRANCE,FRANCE,0.5018867924528302,0.009009009009009009,0.00013018302836287498,0.10314515270745019
11827,C-QUADRAT ASSET MANAGEMENT FRANCE,QUADRAT ASSET,0.0,0.0,1.0,0.5
11828,C-QUADRAT ASSET MANAGEMENT FRANCE,QUADRAT MANAGEMENT,0.0,0.0,1.0,0.5
11829,C-QUADRAT ASSET MANAGEMENT FRANCE,QUADRAT FRANCE,0.0,0.0,1.0,0.5
11830,C-QUADRAT ASSET MANAGEMENT FRANCE,ASSET MANAGEMENT,0.0,0.0,0.002688742911988895,0.0013443714559944475
11831,C-QUADRAT ASSET MANAGEMENT FRANCE,ASSET FRANCE,0.0,0.0,1.0,0.5
11832,C-QUADRAT ASSET MANAGEMENT FRANCE,MANAGEMENT FRANCE,0.0,0.0,0.24996728747764646,0.12498364373882323
11833,C-QUADRAT ASSET MANAGEMENT FRANCE,QUADRAT ASSET MANAGEMENT,0.0,0.0,1.0,0.5
11834,C-QUADRAT ASSET MANAGEMENT FRANCE,QUADRAT ASSET FRANCE,0.0,0.0,1.0,0.5
11835,C-QUADRAT ASSET MANAGEMENT FRANCE,QUADRAT MANAGEMENT FRANCE,0.0,0.0,1.0,0.5
11836,C-QUADRAT ASSET MANAGEMENT FRANCE,ASSET MANAGEMENT FRANCE,0.0,0.0,0.24996728747764646,0.12498364373882323
11837,C-QUADRAT ASSET MANAGEMENT FRANCE,QUADRAT ASSET MANAGEMENT FRANCE,0.0,0.0,1.0,0.5
11838,GRAME,GRAME,1.0,0.0,0.24996728747764646,0.32498364373882327
11839,HEXAGONE FINANCE,HEXAGONE,1.0,0.018018018018018018,0.006998943984489658,0.20890487739765023
11840,HEXAGONE FINANCE,FINANCE,0.5151515151515151,0.018018018018018018,0.00023096968922229515,0.10855119328031958
11841,HEXAGONE FINANCE,HEXAGONE FINANCE,0.0,0.018018018018018018,1.0,0.5054054054054054
11842,IVO CAPITAL PARTNERS,IVO,0.625,0.009009009009009009,0.002932703591315708,0.12916905449836055
11843,IVO CAPITAL PARTNERS,CAPITAL,0.515625,0.009009009009009009,0.00017861521835002886,0.10591701031187772
11844,IVO CAPITAL PARTNERS,PARTNERS,0.5185185185185185,0.009009009009009009,0.0016286970438236935,0.10722075492831826
11845,IVO CAPITAL PARTNERS,IVO CAPITAL,0.0,0.009009009009009009,1.0,0.5027027027027027
11846,IVO CAPITAL PARTNERS,IVO PARTNERS,0.0,0.0,1.0,0.5
11847,IVO CAPITAL PARTNERS,CAPITAL PARTNERS,0.0,0.009009009009009009,0.007893237404294236,0.00664932140484982
11848,IVO CAPITAL PARTNERS,IVO CAPITAL PARTNERS,0.0,0.009009009009009009,1.0,0.5027027027027027
11849,NOV BLM,NOV,0.5208333333333334,0.0,0.00018501696075229248,0.10425917514704283
11850,NOV BLM,BLM,1.0,0.0,1.0,0.7
11851,NOV BLM,NOV BLM,0.0,0.0,1.0,0.5
11852,ALTIFORT SMFI,ALTIFORT,1.0,0.0,0.24996728747764646,0.32498364373882327
11853,ALTIFORT SMFI,SMFI,1.0,0.0,1.0,0.7
11854,ALTIFORT SMFI,ALTIFORT SMFI,0.0,0.0,1.0,0.5
11855,ARKEA BANQUE ENTREPRISES ET INSTITUTIONNELS,ARKEA,0.625,0.018018018018018018,0.015582064814410957,0.13819643781261087
11856,ARKEA BANQUE ENTREPRISES ET INSTITUTIONNELS,BANQUE,0.5263157894736842,0.018018018018018018,0.0007340221967606837,0.11103557439852259
11857,ARKEA BANQUE ENTREPRISES ET INSTITUTIONNELS,ENTREPRISES,1.0,0.018018018018018018,0.0004998852691244992,0.20565534803996766
11858,ARKEA BANQUE ENTREPRISES ET INSTITUTIONNELS,INSTITUTIONNELS,1.0,0.018018018018018018,0.0021787024517429714,0.2064947566312769
11859,ARKEA BANQUE ENTREPRISES ET INSTITUTIONNELS,ARKEA BANQUE,0.0,0.018018018018018018,0.24996728747764646,0.13038904914422864
11860,ARKEA BANQUE ENTREPRISES ET INSTITUTIONNELS,ARKEA ENTREPRISES,0.0,0.0,1.0,0.5
11861,ARKEA BANQUE ENTREPRISES ET INSTITUTIONNELS,ARKEA INSTITUTIONNELS,0.0,0.0,1.0,0.5
11862,ARKEA BANQUE ENTREPRISES ET INSTITUTIONNELS,BANQUE ENTREPRISES,0.0,0.018018018018018018,0.24996728747764646,0.13038904914422864
11863,ARKEA BANQUE ENTREPRISES ET INSTITUTIONNELS,BANQUE INSTITUTIONNELS,0.0,0.0,1.0,0.5
11864,ARKEA BANQUE ENTREPRISES ET INSTITUTIONNELS,ENTREPRISES INSTITUTIONNELS,0.0,0.0,1.0,0.5
11865,ARKEA BANQUE ENTREPRISES ET INSTITUTIONNELS,ARKEA BANQUE ENTREPRISES,0.0,0.018018018018018018,0.24996728747764646,0.13038904914422864
11866,ARKEA BANQUE ENTREPRISES ET INSTITUTIONNELS,ARKEA BANQUE INSTITUTIONNELS,0.0,0.0,1.0,0.5
11867,ARKEA BANQUE ENTREPRISES ET INSTITUTIONNELS,ARKEA ENTREPRISES INSTITUTIONNELS,0.0,0.0,1.0,0.5
11868,ARKEA BANQUE ENTREPRISES ET INSTITUTIONNELS,BANQUE ENTREPRISES INSTITUTIONNELS,0.0,0.0,1.0,0.5
11869,ARKEA BANQUE ENTREPRISES ET INSTITUTIONNELS,ARKEA BANQUE ENTREPRISES INSTITUTIONNELS,0.0,0.0,1.0,0.5
11870,CDISCOUNT,CDISCOUNT,1.0,0.02702702702702703,0.0332911705267443,0.22475369337148027
11871,ADEUNIS,ADEUNIS,1.0,0.07207207207207207,0.4999781916517643,0.4716107174475038
11872,VPLP DESIGN VANNES,VPLP,1.0,0.009009009009009009,0.4999781916517643,0.4526917985285849
11873,VPLP DESIGN VANNES,DESIGN,0.6666666666666666,0.009009009009009009,0.001872175672678919,0.1369721238723755
11874,VPLP DESIGN VANNES,VANNES,1.0,0.0,0.04995856413835217,0.22497928206917608
11875,VPLP DESIGN VANNES,VPLP DESIGN,0.0,0.009009009009009009,0.4999781916517643,0.25269179852858487
11876,VPLP DESIGN VANNES,VPLP VANNES,0.0,0.0,1.0,0.5
11877,VPLP DESIGN VANNES,DESIGN VANNES,0.0,0.0,1.0,0.5
11878,VPLP DESIGN VANNES,VPLP DESIGN VANNES,0.0,0.0,1.0,0.5
11879,LONSDALE GROUP,LONSDALE,1.0,0.009009009009009009,0.4999781916517643,0.4526917985285849
11880,LONSDALE GROUP,GROUP,0.5040650406504065,0.0,2.437647844676258e-05,0.10082519636930469
11881,LONSDALE GROUP,LONSDALE GROUP,0.0,0.0,1.0,0.5
11882,IVA DRONES,IVA,0.5277777777777778,0.009009009009009009,0.00041219169764731065,0.10846435410708193
11883,IVA DRONES,DRONES,0.75,0.009009009009009009,0.005638449307485816,0.15552192735644563
11884,IVA DRONES,IVA DRONES,0.0,0.009009009009009009,1.0,0.5027027027027027
11885,ACOFI,ACOFI,1.0,0.0,1.0,0.7
11886,TRANSCOVO,TRANSCOVO,1.0,0.0,1.0,0.7
11887,EURO CONTROLE PROJET,EURO,0.5131578947368421,0.009009009009009009,2.9507288370391816e-05,0.10534903529425634
11888,EURO CONTROLE PROJET,CONTROLE,0.6666666666666666,0.009009009009009009,0.0005909287455948798,0.13633150040883346
11889,EURO CONTROLE PROJET,PROJET,0.75,0.009009009009009009,0.00021020148035510636,0.15280780344288028
11890,EURO CONTROLE PROJET,EURO CONTROLE,0.0,0.009009009009009009,0.16663031941960715,0.08601786241250628
11891,EURO CONTROLE PROJET,EURO PROJET,0.0,0.0,1.0,0.5
11892,EURO CONTROLE PROJET,CONTROLE PROJET,0.0,0.009009009009009009,0.16663031941960715,0.08601786241250628
11893,EURO CONTROLE PROJET,EURO CONTROLE PROJET,0.0,0.009009009009009009,0.16663031941960715,0.08601786241250628
11894,S CUBE,CUBE,0.75,0.009009009009009009,0.015108559314081189,0.1602569823597433
11895,CARDIF ASSURANCE VIE,CARDIF,0.6666666666666666,0.009009009009009009,0.026273320585014682,0.14917269632854338
11896,CARDIF ASSURANCE VIE,ASSURANCE,0.5555555555555556,0.009009009009009009,0.001164165449297276,0.11439589653846247
11897,CARDIF ASSURANCE VIE,VIE,0.5625,0.009009009009009009,0.00011009428058000043,0.11525774984299271
11898,CARDIF ASSURANCE VIE,CARDIF ASSURANCE,0.0,0.009009009009009009,0.12496183539058753,0.06518362039799647
11899,CARDIF ASSURANCE VIE,CARDIF VIE,0.0,0.0,1.0,0.5
11900,CARDIF ASSURANCE VIE,ASSURANCE VIE,0.0,0.009009009009009009,0.01719851462588155,0.011301960015643478
11901,CARDIF ASSURANCE VIE,CARDIF ASSURANCE VIE,0.0,0.009009009009009009,0.12496183539058753,0.06518362039799647
11902,BNP PARIBAS DIVERSIPIERRE,BNP,0.5416666666666666,0.009009009009009009,0.0021494614103190982,0.11211076674119559
11903,BNP PARIBAS DIVERSIPIERRE,PARIBAS,0.5416666666666666,0.009009009009009009,0.002444053991828271,0.11225806303195017
11904,BNP PARIBAS DIVERSIPIERRE,DIVERSIPIERRE,1.0,0.009009009009009009,0.24996728747764646,0.32768634644152594
11905,BNP PARIBAS DIVERSIPIERRE,BNP PARIBAS,0.0,0.009009009009009009,0.002481745971954024,0.003943575688679714
11906,BNP PARIBAS DIVERSIPIERRE,BNP DIVERSIPIERRE,0.0,0.0,1.0,0.5
11907,BNP PARIBAS DIVERSIPIERRE,PARIBAS DIVERSIPIERRE,0.0,0.009009009009009009,0.24996728747764646,0.12768634644152593
11908,BNP PARIBAS DIVERSIPIERRE,BNP PARIBAS DIVERSIPIERRE,0.0,0.009009009009009009,0.24996728747764646,0.12768634644152593
11909,XPO LOGISTICS FRANCE,XPO,0.625,0.018018018018018018,0.0012287034265520914,0.13101975711868144
11910,XPO LOGISTICS FRANCE,LOGISTICS,0.6666666666666666,0.018018018018018018,0.015582064814410957,0.1465297711459442
11911,XPO LOGISTICS FRANCE,FRANCE,0.5018867924528302,0.0,0.00013012263929934674,0.10044241981021572
11912,XPO LOGISTICS FRANCE,XPO LOGISTICS,0.0,0.018018018018018018,0.062459109347058055,0.03663496007893443
11913,XPO LOGISTICS FRANCE,XPO FRANCE,0.0,0.0,1.0,0.5
11914,XPO LOGISTICS FRANCE,LOGISTICS FRANCE,0.0,0.0,1.0,0.5
11915,XPO LOGISTICS FRANCE,XPO LOGISTICS FRANCE,0.0,0.0,1.0,0.5
11916,ALCATEL SUBMARINE NETWORKS,ALCATEL,0.75,0.009009009009009009,0.04995856413835217,0.1776819847718788
11917,ALCATEL SUBMARINE NETWORKS,SUBMARINE,1.0,0.009009009009009009,0.24996728747764646,0.32768634644152594
11918,ALCATEL SUBMARINE NETWORKS,NETWORKS,0.625,0.009009009009009009,0.026273320585014682,0.14083936299521005
11919,ALCATEL SUBMARINE NETWORKS,ALCATEL SUBMARINE,0.0,0.009009009009009009,0.4999781916517643,0.25269179852858487
11920,ALCATEL SUBMARINE NETWORKS,ALCATEL NETWORKS,0.0,0.0,1.0,0.5
11921,ALCATEL SUBMARINE NETWORKS,SUBMARINE NETWORKS,0.0,0.009009009009009009,0.4999781916517643,0.25269179852858487
11922,ALCATEL SUBMARINE NETWORKS,ALCATEL SUBMARINE NETWORKS,0.0,0.009009009009009009,0.4999781916517643,0.25269179852858487
11923,YOYO,YOYO,1.0,0.009009009009009009,1.0,0.7027027027027027
11924,FRAMATOME,FRAMATOME,1.0,0.04504504504504504,0.24996728747764646,0.33849715725233676
11925,LES CACHOTIERES,CACHOTIERES,1.0,0.009009009009009009,1.0,0.7027027027027027
11926,BPCE,BPCE,0.6666666666666666,0.018018018018018018,0.01719851462588155,0.14733799605167952
11927,ACCORINVEST,ACCORINVEST,1.0,0.009009009009009009,0.12496183539058753,0.2651836203979965
11928,ENTEROME,ENTEROME,1.0,0.009009009009009009,1.0,0.7027027027027027
11929,+SIMPLE.FR,SIMPLE,1.0,0.009009009009009009,0.0026302967171555193,0.20401785106128048
11930,+SIMPLE.FR,FR,0.5015873015873016,0.0,9.953242284561999e-06,0.1003224369386026
11931,+SIMPLE.FR,SIMPLE FR,0.0,0.0,1.0,0.5
11932,ACTICOR BIOTECH,ACTICOR,1.0,0.009009009009009009,1.0,0.7027027027027027
