,name,ngram,score_1,score_2,score_3,pertinence
6108,SAFRAN LANDING SYSTEMS,SAFRAN LANDING,0.0,0.018018018018018018,1.0,0.20540540540540542
6109,SAFRAN LANDING SYSTEMS,SAFRAN SYSTEMS,0.0,0.0,1.0,0.2
6110,SAFRAN LANDING SYSTEMS,LANDING SYSTEMS,0.0,0.018018018018018018,1.0,0.20540540540540542
6111,SAFRAN LANDING SYSTEMS,SAFRAN LANDING SYSTEMS,0.0,0.018018018018018018,1.0,0.20540540540540542
6112,POWERJET,POWERJET,1.0,0.009009009009009009,0.4999781916517643,0.6026983410330555
6113,BPIFRANCE FINANCEMENT,BPIFRANCE,0.6666666666666666,0.009009009009009009,0.003715945772312318,0.33677922519049847
6114,BPIFRANCE FINANCEMENT,FINANCEMENT,0.625,0.0,0.0004197955448151855,0.312583959108963
6115,BPIFRANCE FINANCEMENT,BPIFRANCE FINANCEMENT,0.0,0.0,0.24996728747764646,0.049993457495529296
6116,NH HOTELES FRANCE,NH,0.6666666666666666,0.009009009009009009,0.002797416305507203,0.33659551929713744
6117,NH HOTELES FRANCE,HOTELES,1.0,0.0,1.0,0.7
6118,NH HOTELES FRANCE,FRANCE,0.5018867924528302,0.0,0.00013012263929934674,0.250969420754275
6119,NH HOTELES FRANCE,NH HOTELES,0.0,0.0,1.0,0.2
6120,NH HOTELES FRANCE,NH FRANCE,0.0,0.0,1.0,0.2
6121,NH HOTELES FRANCE,HOTELES FRANCE,0.0,0.0,1.0,0.2
6122,NH HOTELES FRANCE,NH HOTELES FRANCE,0.0,0.0,1.0,0.2
6123,A.MOB,MOB,0.5227272727272727,0.009009009009009009,0.00024675601453221196,0.2641156902692455
6124,SEALED AIR SAS,SEALED,1.0,0.009009009009009009,1.0,0.7027027027027026
6125,SEALED AIR SAS,AIR,0.5121951219512195,0.009009009009009009,9.981953796383188e-06,0.2588022600690717
6126,SEALED AIR SAS,SAS,0.5052083333333334,0.0,0.00291509222866608,0.2531871851123999
6127,SEALED AIR SAS,SEALED AIR,0.0,0.009009009009009009,1.0,0.20270270270270271
6128,SEALED AIR SAS,SEALED SAS,0.0,0.0,1.0,0.2
6129,SEALED AIR SAS,AIR SAS,0.0,0.0,1.0,0.2
6130,SEALED AIR SAS,SEALED AIR SAS,0.0,0.0,1.0,0.2
6131,EUROPLASMA,EUROPLASMA,1.0,0.09009009009009009,0.16663031941960715,0.5603530909109484
6132,PHARNEXT,PHARNEXT,1.0,0.08108108108108109,0.4999781916517643,0.6243199626546772
6133,SINOCHEM FRANCE,SINOCHEM,1.0,0.009009009009009009,0.16663031941960715,0.5360287665866241
6134,SINOCHEM FRANCE,FRANCE,0.5018867924528302,0.0,0.00013012263929934674,0.250969420754275
6135,SINOCHEM FRANCE,SINOCHEM FRANCE,0.0,0.0,1.0,0.2
6136,ECONOCOM,ECONOCOM,1.0,0.05405405405405406,0.09996074497317575,0.5362083652108515
6137,ACHETER-LOUER.FR,ACHETER,1.0,0.06306306306306306,0.001879544104867959,0.5192948277398926
6138,ACHETER-LOUER.FR,LOUER,1.0,0.06306306306306306,0.019187991316922275,0.5227565171823034
6139,ACHETER-LOUER.FR,FR,0.5015873015873016,0.06306306306306306,9.993447020414023e-06,0.2697145684019738
6140,ACHETER-LOUER.FR,ACHETER LOUER,0.0,0.009009009009009009,1.0,0.20270270270270271
6141,ACHETER-LOUER.FR,ACHETER FR,0.0,0.0,1.0,0.2
6142,ACHETER-LOUER.FR,LOUER FR,0.0,0.0,1.0,0.2
6143,ACHETER-LOUER.FR,ACHETER LOUER FR,0.0,0.0,1.0,0.2
6144,TUTO4PC.COM GROUP,TUTO,1.0,0.009009009009009009,0.062459109347058055,0.5151945245721143
6145,TUTO4PC.COM GROUP,PC,0.55,0.009009009009009009,0.0013570046154284107,0.2779741036257884
6146,TUTO4PC.COM GROUP,COM,0.5064935064935064,0.009009009009009009,1.833918562217616e-07,0.2559494926278271
6147,TUTO4PC.COM GROUP,GROUP,0.5040650406504065,0.009009009009009009,2.4385725444575482e-05,0.2547401001729948
6148,TUTO4PC.COM GROUP,TUTO PC,0.0,0.0,1.0,0.2
6149,TUTO4PC.COM GROUP,TUTO COM,0.0,0.0,1.0,0.2
6150,TUTO4PC.COM GROUP,TUTO GROUP,0.0,0.0,1.0,0.2
6151,TUTO4PC.COM GROUP,PC COM,0.0,0.0,0.4999781916517643,0.09999563833035287
6152,TUTO4PC.COM GROUP,PC GROUP,0.0,0.0,0.4999781916517643,0.09999563833035287
6153,TUTO4PC.COM GROUP,COM GROUP,0.0,0.009009009009009009,0.4999781916517643,0.10269834103305557
6154,TUTO4PC.COM GROUP,TUTO PC COM,0.0,0.0,1.0,0.2
6155,TUTO4PC.COM GROUP,TUTO PC GROUP,0.0,0.0,1.0,0.2
6156,TUTO4PC.COM GROUP,TUTO COM GROUP,0.0,0.0,1.0,0.2
6157,TUTO4PC.COM GROUP,PC COM GROUP,0.0,0.0,1.0,0.2
6158,TUTO4PC.COM GROUP,TUTO PC COM GROUP,0.0,0.0,1.0,0.2
6159,ULIMIT,ULIMIT,1.0,0.009009009009009009,0.4999781916517643,0.6026983410330555
6160,SPINEWAY,SPINEWAY,1.0,0.1981981981981982,1.0,0.7594594594594595
6161,SOMFY ACTIVITES SA,SOMFY,0.75,0.10810810810810811,0.045412911335186386,0.4165150146994697
6162,SOMFY ACTIVITES SA,ACTIVITES,1.0,0.009009009009009009,0.00019426237505486846,0.5027415551777137
6163,SOMFY ACTIVITES SA,SOMFY ACTIVITES,0.0,0.0,1.0,0.2
6164,CREDIT AGRICOLE PAYMENTS SERVICES,CREDIT,0.5217391304347826,0.018018018018018018,0.0005460316624298122,0.26638417695528266
6165,CREDIT AGRICOLE PAYMENTS SERVICES,AGRICOLE,0.5454545454545454,0.018018018018018018,0.0019485020618880955,0.27852237854505574
6166,CREDIT AGRICOLE PAYMENTS SERVICES,PAYMENTS,1.0,0.009009009009009009,0.02268464731935749,0.5072396321665742
6167,CREDIT AGRICOLE PAYMENTS SERVICES,SERVICES,0.5142857142857142,0.018018018018018018,0.00020866474063668144,0.26258999549638984
6168,CREDIT AGRICOLE PAYMENTS SERVICES,CREDIT AGRICOLE,0.0,0.018018018018018018,0.002718934730866909,0.005949192351578787
6169,CREDIT AGRICOLE PAYMENTS SERVICES,CREDIT PAYMENTS,0.0,0.0,1.0,0.2
6170,CREDIT AGRICOLE PAYMENTS SERVICES,CREDIT SERVICES,0.0,0.0,1.0,0.2
6171,CREDIT AGRICOLE PAYMENTS SERVICES,AGRICOLE PAYMENTS,0.0,0.0,1.0,0.2
6172,CREDIT AGRICOLE PAYMENTS SERVICES,AGRICOLE SERVICES,0.0,0.0,1.0,0.2
6173,CREDIT AGRICOLE PAYMENTS SERVICES,PAYMENTS SERVICES,0.0,0.0,1.0,0.2
6174,CREDIT AGRICOLE PAYMENTS SERVICES,CREDIT AGRICOLE PAYMENTS,0.0,0.0,1.0,0.2
6175,CREDIT AGRICOLE PAYMENTS SERVICES,CREDIT AGRICOLE SERVICES,0.0,0.0,1.0,0.2
6176,CREDIT AGRICOLE PAYMENTS SERVICES,CREDIT PAYMENTS SERVICES,0.0,0.0,1.0,0.2
6177,CREDIT AGRICOLE PAYMENTS SERVICES,AGRICOLE PAYMENTS SERVICES,0.0,0.0,1.0,0.2
6178,CREDIT AGRICOLE PAYMENTS SERVICES,CREDIT AGRICOLE PAYMENTS SERVICES,0.0,0.0,1.0,0.2
6179,BARTIN RECYCLING,BARTIN,1.0,0.018018018018018018,0.07138807021041942,0.5196830194474892
6180,BARTIN RECYCLING,RECYCLING,0.75,0.018018018018018018,0.045412911335186386,0.3894879876724427
6181,BARTIN RECYCLING,BARTIN RECYCLING,0.0,0.018018018018018018,0.07138807021041942,0.019683019447489288
6182,VEOLIA DECONSTRUCTION FRANCE,VEOLIA,0.625,0.018018018018018018,0.006285773282620182,0.31916256006192945
6183,VEOLIA DECONSTRUCTION FRANCE,DECONSTRUCTION,1.0,0.018018018018018018,0.035672226756974,0.5125398507568002
6184,VEOLIA DECONSTRUCTION FRANCE,FRANCE,0.5018867924528302,0.018018018018018018,0.00013024345942157952,0.25637485032370483
6185,VEOLIA DECONSTRUCTION FRANCE,VEOLIA DECONSTRUCTION,0.0,0.0,1.0,0.2
6186,VEOLIA DECONSTRUCTION FRANCE,VEOLIA FRANCE,0.0,0.0,1.0,0.2
6187,VEOLIA DECONSTRUCTION FRANCE,DECONSTRUCTION FRANCE,0.0,0.0,1.0,0.2
6188,VEOLIA DECONSTRUCTION FRANCE,VEOLIA DECONSTRUCTION FRANCE,0.0,0.0,1.0,0.2
6189,DASSAULT AVIATION,DASSAULT,0.6666666666666666,0.05405405405405406,0.008021251180113037,0.35115379978557215
6190,DASSAULT AVIATION,AVIATION,1.0,0.05405405405405406,0.010826422615446758,0.5183815007393057
6191,DASSAULT AVIATION,DASSAULT AVIATION,0.0,0.05405405405405406,0.062459109347058055,0.02870803808562783
6192,ARIANESPACE,ARIANESPACE,1.0,0.009009009009009009,0.4999781916517643,0.6026983410330555
6193,ARIANEGROUP SAS,ARIANEGROUP,1.0,0.0,0.4999781916517643,0.5999956383303529
6194,ARIANEGROUP SAS,SAS,0.5052083333333334,0.0,0.00291509222866608,0.2531871851123999
6195,ARIANEGROUP SAS,ARIANEGROUP SAS,0.0,0.0,1.0,0.2
6196,ENTREPARTICULIERS.COM,ENTREPARTICULIERS,1.0,0.05405405405405406,1.0,0.7162162162162162
6197,ENTREPARTICULIERS.COM,COM,0.5064935064935064,0.05405405405405406,2.0258390263646969e-07,0.26946300997975
6198,ENTREPARTICULIERS.COM,ENTREPARTICULIERS COM,0.0,0.0,1.0,0.2
6199,CNIM TRANSPORT HOLDING,CNIM,0.625,0.009009009009009009,0.015108559314081189,0.3182244145655189
6200,CNIM TRANSPORT HOLDING,TRANSPORT,0.5833333333333334,0.0,0.0010650791091787808,0.29187968248850243
6201,CNIM TRANSPORT HOLDING,HOLDING,0.5128205128205128,0.0,0.0017946987753971046,0.25676919616533583
6202,CNIM TRANSPORT HOLDING,CNIM TRANSPORT,0.0,0.0,1.0,0.2
6203,CNIM TRANSPORT HOLDING,CNIM HOLDING,0.0,0.0,1.0,0.2
6204,CNIM TRANSPORT HOLDING,TRANSPORT HOLDING,0.0,0.0,1.0,0.2
6205,CNIM TRANSPORT HOLDING,CNIM TRANSPORT HOLDING,0.0,0.0,1.0,0.2
6206,CNIM TRANSPORT FRANCE,CNIM,0.625,0.009009009009009009,0.015108559314081189,0.3182244145655189
6207,CNIM TRANSPORT FRANCE,TRANSPORT,0.5833333333333334,0.0,0.0010650791091787808,0.29187968248850243
6208,CNIM TRANSPORT FRANCE,FRANCE,0.5018867924528302,0.009009009009009009,0.00013018302836287498,0.25367213553479034
6209,CNIM TRANSPORT FRANCE,CNIM TRANSPORT,0.0,0.0,1.0,0.2
6210,CNIM TRANSPORT FRANCE,CNIM FRANCE,0.0,0.0,1.0,0.2
6211,CNIM TRANSPORT FRANCE,TRANSPORT FRANCE,0.0,0.0,0.4999781916517643,0.09999563833035287
6212,CNIM TRANSPORT FRANCE,CNIM TRANSPORT FRANCE,0.0,0.0,1.0,0.2
6213,EUROPCAR MOBILITY GROUP,EUROPCAR,0.75,0.26126126126126126,0.05551436200888811,0.46448125078015595
6214,EUROPCAR MOBILITY GROUP,MOBILITY,0.75,0.06306306306306306,0.015108559314081189,0.39694063078173514
6215,EUROPCAR MOBILITY GROUP,GROUP,0.5040650406504065,0.2072072072072072,2.4589797642386363e-05,0.3141996004468938
6216,EUROPCAR MOBILITY GROUP,EUROPCAR MOBILITY,0.0,0.05405405405405406,1.0,0.21621621621621623
6217,EUROPCAR MOBILITY GROUP,EUROPCAR GROUP,0.0,0.04504504504504504,1.0,0.21351351351351353
6218,EUROPCAR MOBILITY GROUP,MOBILITY GROUP,0.0,0.05405405405405406,0.16663031941960715,0.04954228010013765
6219,EUROPCAR MOBILITY GROUP,EUROPCAR MOBILITY GROUP,0.0,0.05405405405405406,1.0,0.21621621621621623
6220,ATOTECH FRANCE,ATOTECH,1.0,0.009009009009009009,0.12496183539058753,0.5276950697808201
6221,ATOTECH FRANCE,FRANCE,0.5018867924528302,0.0,0.00013012263929934674,0.250969420754275
6222,ATOTECH FRANCE,ATOTECH FRANCE,0.0,0.0,1.0,0.2
6223,L CATTERTON EUROPE,CATTERTON,1.0,0.009009009009009009,0.16663031941960715,0.5360287665866241
6224,L CATTERTON EUROPE,EUROPE,0.5333333333333333,0.0,0.00019113532622729295,0.26670489373191214
6225,L CATTERTON EUROPE,CATTERTON EUROPE,0.0,0.0,1.0,0.2
6226,OFFICIIS PROPERTIES,OFFICIIS,1.0,0.018018018018018018,0.16663031941960715,0.5387314692893268
6227,OFFICIIS PROPERTIES,PROPERTIES,1.0,0.018018018018018018,0.12496183539058753,0.5303977724835228
6228,OFFICIIS PROPERTIES,OFFICIIS PROPERTIES,0.0,0.018018018018018018,0.16663031941960715,0.03873146928932684
6229,GROUPE DUBREUIL,GROUPE,0.5086206896551724,0.009009009009009009,2.653226654040834e-05,0.25701835398359696
6230,GROUPE DUBREUIL,DUBREUIL,1.0,0.009009009009009009,0.04995856413835217,0.5126944155303731
6231,GROUPE DUBREUIL,GROUPE DUBREUIL,0.0,0.009009009009009009,0.16663031941960715,0.036028766586624135
6232,OPEL FRANCE,OPEL,0.75,0.036036036036036036,0.012456928512234485,0.3883021965132577
6233,OPEL FRANCE,FRANCE,0.5018867924528302,0.009009009009009009,0.00013018302836287498,0.25367213553479034
6234,OPEL FRANCE,OPEL FRANCE,0.0,0.0,1.0,0.2
6235,CLARO AUTOMOBILES,CLARO,1.0,0.009009009009009009,0.24996728747764646,0.552696160198232
6236,CLARO AUTOMOBILES,AUTOMOBILES,0.6,0.0,0.0050071086403794575,0.30100142172807587
6237,CLARO AUTOMOBILES,CLARO AUTOMOBILES,0.0,0.0,1.0,0.2
6238,IDEMIA FRANCE,IDEMIA,0.75,0.0,1.0,0.575
6239,IDEMIA FRANCE,FRANCE,0.5018867924528302,0.009009009009009009,0.00013018302836287498,0.25367213553479034
6240,IDEMIA FRANCE,IDEMIA FRANCE,0.0,0.0,1.0,0.2
6241,COMEXPOSIUM,COMEXPOSIUM,1.0,0.018018018018018018,0.09996074497317575,0.5253975544000405
6242,SOC EXPANS VENTE PROD AGRICOLES ALIMENT,SOC,0.51,0.009009009009009009,4.9531926544282945e-05,0.2577126090880115
6243,SOC EXPANS VENTE PROD AGRICOLES ALIMENT,EXPANS,1.0,0.0,0.0019327540875137123,0.5003865508175027
6244,SOC EXPANS VENTE PROD AGRICOLES ALIMENT,VENTE,0.6666666666666666,0.0,0.0001719099450580027,0.33336771532234494
6245,SOC EXPANS VENTE PROD AGRICOLES ALIMENT,PROD,0.5294117647058824,0.0,0.00010445017008122199,0.2647267723869574
6246,SOC EXPANS VENTE PROD AGRICOLES ALIMENT,AGRICOLES,1.0,0.0,0.013114851944271635,0.5026229703888543
6247,SOC EXPANS VENTE PROD AGRICOLES ALIMENT,ALIMENT,1.0,0.009009009009009009,0.0012619232731062298,0.502955087357324
6248,SOC EXPANS VENTE PROD AGRICOLES ALIMENT,SOC EXPANS,0.0,0.0,1.0,0.2
6249,SOC EXPANS VENTE PROD AGRICOLES ALIMENT,SOC VENTE,0.0,0.0,1.0,0.2
6250,SOC EXPANS VENTE PROD AGRICOLES ALIMENT,SOC PROD,0.0,0.0,1.0,0.2
6251,SOC EXPANS VENTE PROD AGRICOLES ALIMENT,SOC AGRICOLES,0.0,0.0,1.0,0.2
6252,SOC EXPANS VENTE PROD AGRICOLES ALIMENT,SOC ALIMENT,0.0,0.0,1.0,0.2
6253,SOC EXPANS VENTE PROD AGRICOLES ALIMENT,EXPANS VENTE,0.0,0.0,1.0,0.2
6254,SOC EXPANS VENTE PROD AGRICOLES ALIMENT,EXPANS PROD,0.0,0.0,1.0,0.2
6255,SOC EXPANS VENTE PROD AGRICOLES ALIMENT,EXPANS AGRICOLES,0.0,0.0,1.0,0.2
6256,SOC EXPANS VENTE PROD AGRICOLES ALIMENT,EXPANS ALIMENT,0.0,0.0,1.0,0.2
6257,SOC EXPANS VENTE PROD AGRICOLES ALIMENT,VENTE PROD,0.0,0.0,1.0,0.2
6258,SOC EXPANS VENTE PROD AGRICOLES ALIMENT,VENTE AGRICOLES,0.0,0.0,1.0,0.2
6259,SOC EXPANS VENTE PROD AGRICOLES ALIMENT,VENTE ALIMENT,0.0,0.0,1.0,0.2
6260,SOC EXPANS VENTE PROD AGRICOLES ALIMENT,PROD AGRICOLES,0.0,0.0,1.0,0.2
6261,SOC EXPANS VENTE PROD AGRICOLES ALIMENT,PROD ALIMENT,0.0,0.0,1.0,0.2
6262,SOC EXPANS VENTE PROD AGRICOLES ALIMENT,AGRICOLES ALIMENT,0.0,0.0,1.0,0.2
6263,SOC EXPANS VENTE PROD AGRICOLES ALIMENT,SOC EXPANS VENTE,0.0,0.0,1.0,0.2
6264,SOC EXPANS VENTE PROD AGRICOLES ALIMENT,SOC EXPANS PROD,0.0,0.0,1.0,0.2
6265,SOC EXPANS VENTE PROD AGRICOLES ALIMENT,SOC EXPANS AGRICOLES,0.0,0.0,1.0,0.2
6266,SOC EXPANS VENTE PROD AGRICOLES ALIMENT,SOC EXPANS ALIMENT,0.0,0.0,1.0,0.2
6267,SOC EXPANS VENTE PROD AGRICOLES ALIMENT,SOC VENTE PROD,0.0,0.0,1.0,0.2
6268,SOC EXPANS VENTE PROD AGRICOLES ALIMENT,SOC VENTE AGRICOLES,0.0,0.0,1.0,0.2
6269,SOC EXPANS VENTE PROD AGRICOLES ALIMENT,SOC VENTE ALIMENT,0.0,0.0,1.0,0.2
6270,SOC EXPANS VENTE PROD AGRICOLES ALIMENT,SOC PROD AGRICOLES,0.0,0.0,1.0,0.2
6271,SOC EXPANS VENTE PROD AGRICOLES ALIMENT,SOC PROD ALIMENT,0.0,0.0,1.0,0.2
6272,SOC EXPANS VENTE PROD AGRICOLES ALIMENT,SOC AGRICOLES ALIMENT,0.0,0.0,1.0,0.2
6273,SOC EXPANS VENTE PROD AGRICOLES ALIMENT,EXPANS VENTE PROD,0.0,0.0,1.0,0.2
6274,SOC EXPANS VENTE PROD AGRICOLES ALIMENT,EXPANS VENTE AGRICOLES,0.0,0.0,1.0,0.2
6275,SOC EXPANS VENTE PROD AGRICOLES ALIMENT,EXPANS VENTE ALIMENT,0.0,0.0,1.0,0.2
6276,SOC EXPANS VENTE PROD AGRICOLES ALIMENT,EXPANS PROD AGRICOLES,0.0,0.0,1.0,0.2
6277,SOC EXPANS VENTE PROD AGRICOLES ALIMENT,EXPANS PROD ALIMENT,0.0,0.0,1.0,0.2
6278,SOC EXPANS VENTE PROD AGRICOLES ALIMENT,EXPANS AGRICOLES ALIMENT,0.0,0.0,1.0,0.2
6279,SOC EXPANS VENTE PROD AGRICOLES ALIMENT,VENTE PROD AGRICOLES,0.0,0.0,1.0,0.2
6280,SOC EXPANS VENTE PROD AGRICOLES ALIMENT,VENTE PROD ALIMENT,0.0,0.0,1.0,0.2
6281,SOC EXPANS VENTE PROD AGRICOLES ALIMENT,VENTE AGRICOLES ALIMENT,0.0,0.0,1.0,0.2
6282,SOC EXPANS VENTE PROD AGRICOLES ALIMENT,PROD AGRICOLES ALIMENT,0.0,0.0,1.0,0.2
6283,SOC EXPANS VENTE PROD AGRICOLES ALIMENT,SOC EXPANS VENTE PROD,0.0,0.0,1.0,0.2
6284,SOC EXPANS VENTE PROD AGRICOLES ALIMENT,SOC EXPANS VENTE AGRICOLES,0.0,0.0,1.0,0.2
6285,SOC EXPANS VENTE PROD AGRICOLES ALIMENT,SOC EXPANS VENTE ALIMENT,0.0,0.0,1.0,0.2
6286,SOC EXPANS VENTE PROD AGRICOLES ALIMENT,SOC EXPANS PROD AGRICOLES,0.0,0.0,1.0,0.2
6287,SOC EXPANS VENTE PROD AGRICOLES ALIMENT,SOC EXPANS PROD ALIMENT,0.0,0.0,1.0,0.2
6288,SOC EXPANS VENTE PROD AGRICOLES ALIMENT,SOC EXPANS AGRICOLES ALIMENT,0.0,0.0,1.0,0.2
6289,SOC EXPANS VENTE PROD AGRICOLES ALIMENT,SOC VENTE PROD AGRICOLES,0.0,0.0,1.0,0.2
6290,SOC EXPANS VENTE PROD AGRICOLES ALIMENT,SOC VENTE PROD ALIMENT,0.0,0.0,1.0,0.2
6291,SOC EXPANS VENTE PROD AGRICOLES ALIMENT,SOC VENTE AGRICOLES ALIMENT,0.0,0.0,1.0,0.2
6292,SOC EXPANS VENTE PROD AGRICOLES ALIMENT,SOC PROD AGRICOLES ALIMENT,0.0,0.0,1.0,0.2
6293,SOC EXPANS VENTE PROD AGRICOLES ALIMENT,EXPANS VENTE PROD AGRICOLES,0.0,0.0,1.0,0.2
6294,SOC EXPANS VENTE PROD AGRICOLES ALIMENT,EXPANS VENTE PROD ALIMENT,0.0,0.0,1.0,0.2
6295,SOC EXPANS VENTE PROD AGRICOLES ALIMENT,EXPANS VENTE AGRICOLES ALIMENT,0.0,0.0,1.0,0.2
6296,SOC EXPANS VENTE PROD AGRICOLES ALIMENT,EXPANS PROD AGRICOLES ALIMENT,0.0,0.0,1.0,0.2
6297,SOC EXPANS VENTE PROD AGRICOLES ALIMENT,VENTE PROD AGRICOLES ALIMENT,0.0,0.0,1.0,0.2
6298,SOC EXPANS VENTE PROD AGRICOLES ALIMENT,SOC EXPANS VENTE PROD AGRICOLES,0.0,0.0,1.0,0.2
6299,SOC EXPANS VENTE PROD AGRICOLES ALIMENT,SOC EXPANS VENTE PROD ALIMENT,0.0,0.0,1.0,0.2
6300,SOC EXPANS VENTE PROD AGRICOLES ALIMENT,SOC EXPANS VENTE AGRICOLES ALIMENT,0.0,0.0,1.0,0.2
6301,SOC EXPANS VENTE PROD AGRICOLES ALIMENT,SOC EXPANS PROD AGRICOLES ALIMENT,0.0,0.0,1.0,0.2
6302,SOC EXPANS VENTE PROD AGRICOLES ALIMENT,SOC VENTE PROD AGRICOLES ALIMENT,0.0,0.0,1.0,0.2
6303,SOC EXPANS VENTE PROD AGRICOLES ALIMENT,EXPANS VENTE PROD AGRICOLES ALIMENT,0.0,0.0,1.0,0.2
6304,SOC EXPANS VENTE PROD AGRICOLES ALIMENT,SOC EXPANS VENTE PROD AGRICOLES ALIMENT,0.0,0.0,1.0,0.2
6305,GROUPE FLO,GROUPE,0.5086206896551724,0.10810810810810811,2.6640688430689343e-05,0.28674810539770473
6306,GROUPE FLO,FLO,0.6666666666666666,0.10810810810810811,0.0007004633754753701,0.3659058584408608
6307,GROUPE FLO,GROUPE FLO,0.0,0.10810810810810811,0.24996728747764646,0.08242588992796174
6308,FIDUCIAL OFFICE SOLUTIONS,FIDUCIAL,0.6666666666666666,0.07207207207207207,0.04995856413835217,0.36494666778262536
6309,FIDUCIAL OFFICE SOLUTIONS,OFFICE,0.6666666666666666,0.07207207207207207,0.0026302967171555193,0.355481014298386
6310,FIDUCIAL OFFICE SOLUTIONS,SOLUTIONS,0.5263157894736842,0.07207207207207207,0.00029816170978165686,0.28483914870042004
6311,FIDUCIAL OFFICE SOLUTIONS,FIDUCIAL OFFICE,0.0,0.07207207207207207,1.0,0.22162162162162163
6312,FIDUCIAL OFFICE SOLUTIONS,FIDUCIAL SOLUTIONS,0.0,0.0,1.0,0.2
6313,FIDUCIAL OFFICE SOLUTIONS,OFFICE SOLUTIONS,0.0,0.07207207207207207,1.0,0.22162162162162163
6314,FIDUCIAL OFFICE SOLUTIONS,FIDUCIAL OFFICE SOLUTIONS,0.0,0.07207207207207207,1.0,0.22162162162162163
6315,LES ARGONAUTES,ARGONAUTES,0.75,0.009009009009009009,0.16663031941960715,0.41102876658662413
6316,GROUPE LES ARGONAUTES,GROUPE,0.5086206896551724,0.009009009009009009,2.653226654040834e-05,0.25701835398359696
6317,GROUPE LES ARGONAUTES,ARGONAUTES,0.75,0.009009009009009009,0.16663031941960715,0.41102876658662413
6318,GROUPE LES ARGONAUTES,GROUPE ARGONAUTES,0.0,0.0,1.0,0.2
6319,OBER,OBER,0.6666666666666666,0.12612612612612611,0.006450173022336848,0.3724612057756385
6320,SHOWROOMPRIVE.COM,SHOWROOMPRIVE,1.0,0.14414414414414414,0.07138807021041942,0.5575208572853271
6321,SHOWROOMPRIVE.COM,COM,0.5064935064935064,0.14414414414414414,2.410184964212592e-07,0.2964900446936958
6322,SHOWROOMPRIVE.COM,SHOWROOMPRIVE COM,0.0,0.0,1.0,0.2
6323,LAFUMA SA,LAFUMA,1.0,0.02702702702702703,1.0,0.7081081081081082
6324,INEO,INEO,1.0,0.02702702702702703,0.031207746325293325,0.5143496573731668
6325,SCORI,SCORI,1.0,0.009009009009009009,0.062459109347058055,0.5151945245721143
6326,ECOLOGIC PETROLEUM RECOVERY,ECOLOGIC,1.0,0.009009009009009009,0.24996728747764646,0.552696160198232
6327,ECOLOGIC PETROLEUM RECOVERY,PETROLEUM,1.0,0.009009009009009009,0.026273320585014682,0.5079573668197056
6328,ECOLOGIC PETROLEUM RECOVERY,RECOVERY,1.0,0.009009009009009009,0.07138807021041942,0.5169803167447865
6329,ECOLOGIC PETROLEUM RECOVERY,ECOLOGIC PETROLEUM,0.0,0.009009009009009009,0.24996728747764646,0.052696160198232
6330,ECOLOGIC PETROLEUM RECOVERY,ECOLOGIC RECOVERY,0.0,0.0,1.0,0.2
6331,ECOLOGIC PETROLEUM RECOVERY,PETROLEUM RECOVERY,0.0,0.009009009009009009,0.24996728747764646,0.052696160198232
6332,ECOLOGIC PETROLEUM RECOVERY,ECOLOGIC PETROLEUM RECOVERY,0.0,0.009009009009009009,0.24996728747764646,0.052696160198232
6333,SODIFRANCE,SODIFRANCE,0.75,0.13513513513513514,0.4999781916517643,0.5155361788708934
6334,SELECTIRENTE,SELECTIRENTE,1.0,0.05405405405405406,1.0,0.7162162162162162
6335,EMOVA GROUP,EMOVA,0.75,0.11711711711711711,0.24996728747764646,0.4601285926306644
6336,EMOVA GROUP,GROUP,0.5040650406504065,0.0990990990990991,2.4478333945073883e-05,0.28176714572172196
6337,EMOVA GROUP,EMOVA GROUP,0.0,0.07207207207207207,0.4999781916517643,0.12161725995197449
6338,EMOVA PRODUCTION,EMOVA,0.75,0.009009009009009009,0.035672226756974,0.38483714805409747
6339,EMOVA PRODUCTION,PRODUCTION,0.5833333333333334,0.0,0.00038302307174380894,0.29174327128101546
6340,EMOVA PRODUCTION,EMOVA PRODUCTION,0.0,0.0,1.0,0.2
6341,ETF,ETF,1.0,0.009009009009009009,0.02268464731935749,0.5072396321665742
6342,MILIBOUTIQUE,MILIBOUTIQUE,1.0,0.0,1.0,0.7
6343,DLSI,DLSI,1.0,0.10810810810810811,1.0,0.7324324324324325
6344,PISCINES DESJOYAUX SA,PISCINES,1.0,0.05405405405405406,0.04995856413835217,0.5262079290438867
6345,PISCINES DESJOYAUX SA,DESJOYAUX,1.0,0.06306306306306306,1.0,0.7189189189189189
6346,PISCINES DESJOYAUX SA,PISCINES DESJOYAUX,0.0,0.05405405405405406,1.0,0.21621621621621623
6347,METABOLIC EXPLORER,METABOLIC,1.0,0.08108108108108109,0.4999781916517643,0.6243199626546772
6348,METABOLIC EXPLORER,EXPLORER,1.0,0.08108108108108109,0.014242720684906753,0.5271728684613056
6349,METABOLIC EXPLORER,METABOLIC EXPLORER,0.0,0.08108108108108109,1.0,0.22432432432432434
6350,ALES GROUPE,ALES,0.6,0.11711711711711711,0.00018617273751215496,0.3351723696826375
6351,ALES GROUPE,GROUPE,0.5086206896551724,0.11711711711711711,2.6650561587645796e-05,0.2894508100750388
6352,ALES GROUPE,ALES GROUPE,0.0,0.09009009009009009,0.24996728747764646,0.07702048452255632
