,name,ngram,score_1,score_2,score_3,pertinence
8316,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA REAL ESTATE INVESTMENT FRANCE ABREGE AXA REIM FRANCE,0.0,0.0,1.0,0.1
8317,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA REAL ESTATE MANAGERS FRANCE ABREGE AXA REIM FRANCE,0.0,0.0,1.0,0.1
8318,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA REAL INVESTMENT MANAGERS FRANCE ABREGE AXA REIM FRANCE,0.0,0.0,1.0,0.1
8319,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA ESTATE INVESTMENT MANAGERS FRANCE ABREGE AXA REIM FRANCE,0.0,0.0,1.0,0.1
8320,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,REAL ESTATE INVESTMENT MANAGERS FRANCE ABREGE AXA REIM FRANCE,0.0,0.0,1.0,0.1
8321,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE EN ABREGE AXA REIM FRANCE,AXA REAL ESTATE INVESTMENT MANAGERS FRANCE ABREGE AXA REIM FRANCE,0.0,0.0,1.0,0.1
8322,MADEA CONCEPT,MADEA,1.0,0.009009009009009009,1.0,0.9009009009009009
8323,MADEA CONCEPT,CONCEPT,0.5833333333333334,0.009009009009009009,0.0008589497445903882,0.46765346254202667
8324,MADEA CONCEPT,MADEA CONCEPT,0.0,0.009009009009009009,1.0,0.10090090090090091
8325,BESACIER,BESACIER,1.0,0.018018018018018018,0.24996728747764646,0.8267985305495664
8326,AREVA NP,AREVA,0.75,0.036036036036036036,0.01384587797986847,0.6049881914015905
8327,AREVA NP,NP,0.5357142857142857,0.036036036036036036,0.0013300695901995682,0.4323080391340522
8328,AREVA NP,AREVA NP,0.0,0.036036036036036036,0.038419599330315954,0.007445563536635199
8329,UNIGESTION ASSET MANAGEMENT (FRANCE) SA,UNIGESTION,1.0,0.018018018018018018,0.4999781916517643,0.8517996209669783
8330,UNIGESTION ASSET MANAGEMENT (FRANCE) SA,ASSET,0.52,0.009009009009009009,0.0022292097051114803,0.41712382187141206
8331,UNIGESTION ASSET MANAGEMENT (FRANCE) SA,MANAGEMENT,0.5128205128205128,0.009009009009009009,0.00038049001120309096,0.41119536015843144
8332,UNIGESTION ASSET MANAGEMENT (FRANCE) SA,FRANCE,0.5018867924528302,0.009009009009009009,0.00013018302836287498,0.40242335316600136
8333,UNIGESTION ASSET MANAGEMENT (FRANCE) SA,UNIGESTION ASSET,0.0,0.009009009009009009,1.0,0.10090090090090091
8334,UNIGESTION ASSET MANAGEMENT (FRANCE) SA,UNIGESTION MANAGEMENT,0.0,0.0,1.0,0.1
8335,UNIGESTION ASSET MANAGEMENT (FRANCE) SA,UNIGESTION FRANCE,0.0,0.0,1.0,0.1
8336,UNIGESTION ASSET MANAGEMENT (FRANCE) SA,ASSET MANAGEMENT,0.0,0.009009009009009009,0.0027037558768705453,0.0011712764885879554
8337,UNIGESTION ASSET MANAGEMENT (FRANCE) SA,ASSET FRANCE,0.0,0.0,1.0,0.1
8338,UNIGESTION ASSET MANAGEMENT (FRANCE) SA,MANAGEMENT FRANCE,0.0,0.009009009009009009,0.4999781916517643,0.05089872006607733
8339,UNIGESTION ASSET MANAGEMENT (FRANCE) SA,UNIGESTION ASSET MANAGEMENT,0.0,0.009009009009009009,1.0,0.10090090090090091
8340,UNIGESTION ASSET MANAGEMENT (FRANCE) SA,UNIGESTION ASSET FRANCE,0.0,0.0,1.0,0.1
8341,UNIGESTION ASSET MANAGEMENT (FRANCE) SA,UNIGESTION MANAGEMENT FRANCE,0.0,0.0,1.0,0.1
8342,UNIGESTION ASSET MANAGEMENT (FRANCE) SA,ASSET MANAGEMENT FRANCE,0.0,0.009009009009009009,0.4999781916517643,0.05089872006607733
8343,UNIGESTION ASSET MANAGEMENT (FRANCE) SA,UNIGESTION ASSET MANAGEMENT FRANCE,0.0,0.009009009009009009,1.0,0.10090090090090091
8344,ECOFI INVESTISSEMENTS,ECOFI,1.0,0.018018018018018018,0.24996728747764646,0.8267985305495664
8345,ECOFI INVESTISSEMENTS,INVESTISSEMENTS,0.625,0.018018018018018018,0.0004168085414183106,0.5018434826559436
8346,ECOFI INVESTISSEMENTS,ECOFI INVESTISSEMENTS,0.0,0.018018018018018018,1.0,0.1018018018018018
8347,SPIE THEPAULT,SPIE,0.5555555555555556,0.009009009009009009,0.004586214862308551,0.44580396683157625
8348,SPIE THEPAULT,THEPAULT,1.0,0.0,1.0,0.9
8349,SPIE THEPAULT,SPIE THEPAULT,0.0,0.0,1.0,0.1
8350,SAG VIGILEC,SAG,0.5833333333333334,0.009009009009009009,0.0004056391960247594,0.4676081314871701
8351,SAG VIGILEC,VIGILEC,1.0,0.0,0.4999781916517643,0.8499978191651765
8352,SAG VIGILEC,SAG VIGILEC,0.0,0.0,0.4999781916517643,0.049997819165176434
8353,DIDUENJOY,DIDUENJOY,1.0,0.009009009009009009,0.4999781916517643,0.8508987200660774
8354,LOXAM,LOXAM,1.0,0.02702702702702703,1.0,0.9027027027027027
8355,VEOLIA EAU - COMPAGNIE GENERALE DES EAUX,VEOLIA,0.625,0.02702702702702703,0.006366919307993151,0.503339394633502
8356,VEOLIA EAU - COMPAGNIE GENERALE DES EAUX,EAU,0.525,0.02702702702702703,5.338074452727857e-05,0.42270804077715546
8357,VEOLIA EAU - COMPAGNIE GENERALE DES EAUX,COMPAGNIE,0.5263157894736842,0.0,0.0017485761649918012,0.4212274891954465
8358,VEOLIA EAU - COMPAGNIE GENERALE DES EAUX,GENERALE,0.5714285714285714,0.0,0.0003599521561098948,0.4571788523584681
8359,VEOLIA EAU - COMPAGNIE GENERALE DES EAUX,EAUX,0.6,0.0,0.00015841231700262538,0.48001584123170027
8360,VEOLIA EAU - COMPAGNIE GENERALE DES EAUX,VEOLIA EAU,0.0,0.009009009009009009,0.4999781916517643,0.05089872006607733
8361,VEOLIA EAU - COMPAGNIE GENERALE DES EAUX,VEOLIA COMPAGNIE,0.0,0.0,1.0,0.1
8362,VEOLIA EAU - COMPAGNIE GENERALE DES EAUX,VEOLIA GENERALE,0.0,0.0,1.0,0.1
8363,VEOLIA EAU - COMPAGNIE GENERALE DES EAUX,VEOLIA EAUX,0.0,0.0,1.0,0.1
8364,VEOLIA EAU - COMPAGNIE GENERALE DES EAUX,EAU COMPAGNIE,0.0,0.0,1.0,0.1
8365,VEOLIA EAU - COMPAGNIE GENERALE DES EAUX,EAU GENERALE,0.0,0.0,1.0,0.1
8366,VEOLIA EAU - COMPAGNIE GENERALE DES EAUX,EAU EAUX,0.0,0.0,1.0,0.1
8367,VEOLIA EAU - COMPAGNIE GENERALE DES EAUX,COMPAGNIE GENERALE,0.0,0.0,0.07138807021041942,0.007138807021041942
8368,VEOLIA EAU - COMPAGNIE GENERALE DES EAUX,COMPAGNIE EAUX,0.0,0.0,1.0,0.1
8369,VEOLIA EAU - COMPAGNIE GENERALE DES EAUX,GENERALE EAUX,0.0,0.0,1.0,0.1
8370,VEOLIA EAU - COMPAGNIE GENERALE DES EAUX,VEOLIA EAU COMPAGNIE,0.0,0.0,1.0,0.1
8371,VEOLIA EAU - COMPAGNIE GENERALE DES EAUX,VEOLIA EAU GENERALE,0.0,0.0,1.0,0.1
8372,VEOLIA EAU - COMPAGNIE GENERALE DES EAUX,VEOLIA EAU EAUX,0.0,0.0,1.0,0.1
8373,VEOLIA EAU - COMPAGNIE GENERALE DES EAUX,VEOLIA COMPAGNIE GENERALE,0.0,0.0,1.0,0.1
8374,VEOLIA EAU - COMPAGNIE GENERALE DES EAUX,VEOLIA COMPAGNIE EAUX,0.0,0.0,1.0,0.1
8375,VEOLIA EAU - COMPAGNIE GENERALE DES EAUX,VEOLIA GENERALE EAUX,0.0,0.0,1.0,0.1
8376,VEOLIA EAU - COMPAGNIE GENERALE DES EAUX,EAU COMPAGNIE GENERALE,0.0,0.0,1.0,0.1
8377,VEOLIA EAU - COMPAGNIE GENERALE DES EAUX,EAU COMPAGNIE EAUX,0.0,0.0,1.0,0.1
8378,VEOLIA EAU - COMPAGNIE GENERALE DES EAUX,EAU GENERALE EAUX,0.0,0.0,1.0,0.1
8379,VEOLIA EAU - COMPAGNIE GENERALE DES EAUX,COMPAGNIE GENERALE EAUX,0.0,0.0,1.0,0.1
8380,VEOLIA EAU - COMPAGNIE GENERALE DES EAUX,VEOLIA EAU COMPAGNIE GENERALE,0.0,0.0,1.0,0.1
8381,VEOLIA EAU - COMPAGNIE GENERALE DES EAUX,VEOLIA EAU COMPAGNIE EAUX,0.0,0.0,1.0,0.1
8382,VEOLIA EAU - COMPAGNIE GENERALE DES EAUX,VEOLIA EAU GENERALE EAUX,0.0,0.0,1.0,0.1
8383,VEOLIA EAU - COMPAGNIE GENERALE DES EAUX,VEOLIA COMPAGNIE GENERALE EAUX,0.0,0.0,1.0,0.1
8384,VEOLIA EAU - COMPAGNIE GENERALE DES EAUX,EAU COMPAGNIE GENERALE EAUX,0.0,0.0,1.0,0.1
8385,VEOLIA EAU - COMPAGNIE GENERALE DES EAUX,VEOLIA EAU COMPAGNIE GENERALE EAUX,0.0,0.0,1.0,0.1
8386,PAYCAR,PAYCAR,1.0,0.009009009009009009,0.4999781916517643,0.8508987200660774
8387,UNIBEL,UNIBEL,1.0,0.02702702702702703,0.4999781916517643,0.8527005218678791
8388,COLAS RAIL,COLAS,0.6,0.04504504504504504,0.0029685628718914567,0.48480136079169367
8389,COLAS RAIL,RAIL,0.6666666666666666,0.04504504504504504,0.006713434767693939,0.5385091813146072
8390,COLAS RAIL,COLAS RAIL,0.0,0.04504504504504504,0.031207746325293325,0.007625279137033837
8391,ENCRES DUBUIT,ENCRES,1.0,0.08108108108108109,0.12496183539058753,0.820604291647167
8392,ENCRES DUBUIT,DUBUIT,1.0,0.08108108108108109,1.0,0.9081081081081082
8393,ENCRES DUBUIT,ENCRES DUBUIT,0.0,0.08108108108108109,1.0,0.10810810810810811
8394,HOPENING,HOPENING,1.0,0.009009009009009009,1.0,0.9009009009009009
8395,METAWARE TECHNOLOGIES,METAWARE,1.0,0.009009009009009009,0.4999781916517643,0.8508987200660774
8396,METAWARE TECHNOLOGIES,TECHNOLOGIES,0.52,0.0,0.0006024063117304457,0.4160602406311731
8397,METAWARE TECHNOLOGIES,METAWARE TECHNOLOGIES,0.0,0.0,1.0,0.1
8398,CEGEDIM LOGICIELS MEDICAUX FRANCE,CEGEDIM,0.625,0.009009009009009009,0.010160910004512993,0.5019169919013522
8399,CEGEDIM LOGICIELS MEDICAUX FRANCE,LOGICIELS,1.0,0.009009009009009009,0.0018014822273228186,0.8010810491236332
8400,CEGEDIM LOGICIELS MEDICAUX FRANCE,MEDICAUX,1.0,0.009009009009009009,0.0037444273061667402,0.8012753436315176
8401,CEGEDIM LOGICIELS MEDICAUX FRANCE,FRANCE,0.5018867924528302,0.009009009009009009,0.00013018302836287498,0.40242335316600136
8402,CEGEDIM LOGICIELS MEDICAUX FRANCE,CEGEDIM LOGICIELS,0.0,0.009009009009009009,0.12496183539058753,0.013397084439959654
8403,CEGEDIM LOGICIELS MEDICAUX FRANCE,CEGEDIM MEDICAUX,0.0,0.0,1.0,0.1
8404,CEGEDIM LOGICIELS MEDICAUX FRANCE,CEGEDIM FRANCE,0.0,0.0,1.0,0.1
8405,CEGEDIM LOGICIELS MEDICAUX FRANCE,LOGICIELS MEDICAUX,0.0,0.009009009009009009,0.062459109347058055,0.007146811835606707
8406,CEGEDIM LOGICIELS MEDICAUX FRANCE,LOGICIELS FRANCE,0.0,0.0,1.0,0.1
8407,CEGEDIM LOGICIELS MEDICAUX FRANCE,MEDICAUX FRANCE,0.0,0.0,1.0,0.1
8408,CEGEDIM LOGICIELS MEDICAUX FRANCE,CEGEDIM LOGICIELS MEDICAUX,0.0,0.009009009009009009,0.12496183539058753,0.013397084439959654
8409,CEGEDIM LOGICIELS MEDICAUX FRANCE,CEGEDIM LOGICIELS FRANCE,0.0,0.0,1.0,0.1
8410,CEGEDIM LOGICIELS MEDICAUX FRANCE,CEGEDIM MEDICAUX FRANCE,0.0,0.0,1.0,0.1
8411,CEGEDIM LOGICIELS MEDICAUX FRANCE,LOGICIELS MEDICAUX FRANCE,0.0,0.0,1.0,0.1
8412,CEGEDIM LOGICIELS MEDICAUX FRANCE,CEGEDIM LOGICIELS MEDICAUX FRANCE,0.0,0.0,1.0,0.1
8413,TECHNOFIRST,TECHNOFIRST,1.0,0.06306306306306306,1.0,0.9063063063063064
8414,NEXTSTAGE,NEXTSTAGE,1.0,0.08108108108108109,0.02268464731935749,0.8103765728400439
8415,DIFFUSION OUTILLAGE MATERIEL AUTOMOBILE COMPRESSEURS,DIFFUSION,0.6666666666666666,0.0,0.003988817241820815,0.5337322150575154
8416,DIFFUSION OUTILLAGE MATERIEL AUTOMOBILE COMPRESSEURS,OUTILLAGE,1.0,0.0,0.027735372656208353,0.8027735372656208
8417,DIFFUSION OUTILLAGE MATERIEL AUTOMOBILE COMPRESSEURS,MATERIEL,0.75,0.009009009009009009,0.0026592038891947297,0.6011668212898205
8418,DIFFUSION OUTILLAGE MATERIEL AUTOMOBILE COMPRESSEURS,AUTOMOBILE,0.5714285714285714,0.0,0.001296924344676676,0.45727254957732477
8419,DIFFUSION OUTILLAGE MATERIEL AUTOMOBILE COMPRESSEURS,COMPRESSEURS,1.0,0.018018018018018018,0.09996074497317575,0.8117978762991194
8420,DIFFUSION OUTILLAGE MATERIEL AUTOMOBILE COMPRESSEURS,DIFFUSION OUTILLAGE,0.0,0.0,1.0,0.1
8421,DIFFUSION OUTILLAGE MATERIEL AUTOMOBILE COMPRESSEURS,DIFFUSION MATERIEL,0.0,0.0,1.0,0.1
8422,DIFFUSION OUTILLAGE MATERIEL AUTOMOBILE COMPRESSEURS,DIFFUSION AUTOMOBILE,0.0,0.0,1.0,0.1
8423,DIFFUSION OUTILLAGE MATERIEL AUTOMOBILE COMPRESSEURS,DIFFUSION COMPRESSEURS,0.0,0.0,1.0,0.1
8424,DIFFUSION OUTILLAGE MATERIEL AUTOMOBILE COMPRESSEURS,OUTILLAGE MATERIEL,0.0,0.0,1.0,0.1
8425,DIFFUSION OUTILLAGE MATERIEL AUTOMOBILE COMPRESSEURS,OUTILLAGE AUTOMOBILE,0.0,0.0,1.0,0.1
8426,DIFFUSION OUTILLAGE MATERIEL AUTOMOBILE COMPRESSEURS,OUTILLAGE COMPRESSEURS,0.0,0.0,1.0,0.1
8427,DIFFUSION OUTILLAGE MATERIEL AUTOMOBILE COMPRESSEURS,MATERIEL AUTOMOBILE,0.0,0.0,1.0,0.1
8428,DIFFUSION OUTILLAGE MATERIEL AUTOMOBILE COMPRESSEURS,MATERIEL COMPRESSEURS,0.0,0.0,1.0,0.1
8429,DIFFUSION OUTILLAGE MATERIEL AUTOMOBILE COMPRESSEURS,AUTOMOBILE COMPRESSEURS,0.0,0.0,1.0,0.1
8430,DIFFUSION OUTILLAGE MATERIEL AUTOMOBILE COMPRESSEURS,DIFFUSION OUTILLAGE MATERIEL,0.0,0.0,1.0,0.1
8431,DIFFUSION OUTILLAGE MATERIEL AUTOMOBILE COMPRESSEURS,DIFFUSION OUTILLAGE AUTOMOBILE,0.0,0.0,1.0,0.1
8432,DIFFUSION OUTILLAGE MATERIEL AUTOMOBILE COMPRESSEURS,DIFFUSION OUTILLAGE COMPRESSEURS,0.0,0.0,1.0,0.1
8433,DIFFUSION OUTILLAGE MATERIEL AUTOMOBILE COMPRESSEURS,DIFFUSION MATERIEL AUTOMOBILE,0.0,0.0,1.0,0.1
8434,DIFFUSION OUTILLAGE MATERIEL AUTOMOBILE COMPRESSEURS,DIFFUSION MATERIEL COMPRESSEURS,0.0,0.0,1.0,0.1
8435,DIFFUSION OUTILLAGE MATERIEL AUTOMOBILE COMPRESSEURS,DIFFUSION AUTOMOBILE COMPRESSEURS,0.0,0.0,1.0,0.1
8436,DIFFUSION OUTILLAGE MATERIEL AUTOMOBILE COMPRESSEURS,OUTILLAGE MATERIEL AUTOMOBILE,0.0,0.0,1.0,0.1
8437,DIFFUSION OUTILLAGE MATERIEL AUTOMOBILE COMPRESSEURS,OUTILLAGE MATERIEL COMPRESSEURS,0.0,0.0,1.0,0.1
8438,DIFFUSION OUTILLAGE MATERIEL AUTOMOBILE COMPRESSEURS,OUTILLAGE AUTOMOBILE COMPRESSEURS,0.0,0.0,1.0,0.1
8439,DIFFUSION OUTILLAGE MATERIEL AUTOMOBILE COMPRESSEURS,MATERIEL AUTOMOBILE COMPRESSEURS,0.0,0.0,1.0,0.1
8440,DIFFUSION OUTILLAGE MATERIEL AUTOMOBILE COMPRESSEURS,DIFFUSION OUTILLAGE MATERIEL AUTOMOBILE,0.0,0.0,1.0,0.1
8441,DIFFUSION OUTILLAGE MATERIEL AUTOMOBILE COMPRESSEURS,DIFFUSION OUTILLAGE MATERIEL COMPRESSEURS,0.0,0.0,1.0,0.1
8442,DIFFUSION OUTILLAGE MATERIEL AUTOMOBILE COMPRESSEURS,DIFFUSION OUTILLAGE AUTOMOBILE COMPRESSEURS,0.0,0.0,1.0,0.1
8443,DIFFUSION OUTILLAGE MATERIEL AUTOMOBILE COMPRESSEURS,DIFFUSION MATERIEL AUTOMOBILE COMPRESSEURS,0.0,0.0,1.0,0.1
8444,DIFFUSION OUTILLAGE MATERIEL AUTOMOBILE COMPRESSEURS,OUTILLAGE MATERIEL AUTOMOBILE COMPRESSEURS,0.0,0.0,1.0,0.1
8445,DIFFUSION OUTILLAGE MATERIEL AUTOMOBILE COMPRESSEURS,DIFFUSION OUTILLAGE MATERIEL AUTOMOBILE COMPRESSEURS,0.0,0.0,1.0,0.1
8446,GAZECHIM,GAZECHIM,1.0,0.009009009009009009,0.4999781916517643,0.8508987200660774
8447,FACET FRANCE,FACET,1.0,0.0,0.4999781916517643,0.8499978191651765
8448,FACET FRANCE,FRANCE,0.5018867924528302,0.0,0.00013012263929934674,0.4015224462261941
8449,FACET FRANCE,FACET FRANCE,0.0,0.0,1.0,0.1
8450,PARKER HANNIFIN FRANCE SAS,PARKER,1.0,0.009009009009009009,0.09996074497317575,0.8108969753982185
8451,PARKER HANNIFIN FRANCE SAS,HANNIFIN,1.0,0.009009009009009009,0.4999781916517643,0.8508987200660774
8452,PARKER HANNIFIN FRANCE SAS,FRANCE,0.5018867924528302,0.0,0.00013012263929934674,0.4015224462261941
8453,PARKER HANNIFIN FRANCE SAS,SAS,0.5052083333333334,0.0,0.00291509222866608,0.4044581758895333
8454,PARKER HANNIFIN FRANCE SAS,PARKER HANNIFIN,0.0,0.0,1.0,0.1
8455,PARKER HANNIFIN FRANCE SAS,PARKER FRANCE,0.0,0.0,1.0,0.1
8456,PARKER HANNIFIN FRANCE SAS,PARKER SAS,0.0,0.0,1.0,0.1
8457,PARKER HANNIFIN FRANCE SAS,HANNIFIN FRANCE,0.0,0.0,1.0,0.1
8458,PARKER HANNIFIN FRANCE SAS,HANNIFIN SAS,0.0,0.0,1.0,0.1
8459,PARKER HANNIFIN FRANCE SAS,FRANCE SAS,0.0,0.0,0.062459109347058055,0.006245910934705806
8460,PARKER HANNIFIN FRANCE SAS,PARKER HANNIFIN FRANCE,0.0,0.0,1.0,0.1
8461,PARKER HANNIFIN FRANCE SAS,PARKER HANNIFIN SAS,0.0,0.0,1.0,0.1
8462,PARKER HANNIFIN FRANCE SAS,PARKER FRANCE SAS,0.0,0.0,1.0,0.1
8463,PARKER HANNIFIN FRANCE SAS,HANNIFIN FRANCE SAS,0.0,0.0,1.0,0.1
8464,PARKER HANNIFIN FRANCE SAS,PARKER HANNIFIN FRANCE SAS,0.0,0.0,1.0,0.1
8465,CREDIT.FR,CREDIT,0.5217391304347826,0.018018018018018018,0.0005460316624298122,0.4192477093158709
8466,CREDIT.FR,FR,0.5015873015873016,0.018018018018018018,9.964723197282958e-06,0.4030726395439628
8467,CREDIT.FR,CREDIT FR,0.0,0.0,1.0,0.1
8468,QIVALIO,QIVALIO,1.0,0.0,1.0,0.9
8469,DAILYMOTION,DAILYMOTION,1.0,0.009009009009009009,0.12496183539058753,0.8133970844399597
8470,PARROT FAURECIA AUTOMOTIVE,PARROT,0.6666666666666666,0.02702702702702703,0.021696461927364928,0.5382056822287725
8471,PARROT FAURECIA AUTOMOTIVE,FAURECIA,0.6666666666666666,0.02702702702702703,0.006713434767693939,0.5367073795128054
8472,PARROT FAURECIA AUTOMOTIVE,AUTOMOTIVE,0.6666666666666666,0.02702702702702703,0.008577448964705069,0.5368937809325065
8473,PARROT FAURECIA AUTOMOTIVE,PARROT FAURECIA,0.0,0.018018018018018018,0.12496183539058753,0.014297985340860556
8474,PARROT FAURECIA AUTOMOTIVE,PARROT AUTOMOTIVE,0.0,0.018018018018018018,0.062459109347058055,0.008047712736507609
8475,PARROT FAURECIA AUTOMOTIVE,FAURECIA AUTOMOTIVE,0.0,0.018018018018018018,0.08329335136156787,0.01013113693795859
8476,PARROT FAURECIA AUTOMOTIVE,PARROT FAURECIA AUTOMOTIVE,0.0,0.018018018018018018,0.12496183539058753,0.014297985340860556
8477,FIGEAC AERO,FIGEAC,1.0,0.11711711711711711,0.4999781916517643,0.8617095308768882
8478,FIGEAC AERO,AERO,0.5454545454545454,0.11711711711711711,0.0012158840802243987,0.4481969364833705
8479,FIGEAC AERO,FIGEAC AERO,0.0,0.11711711711711711,1.0,0.11171171171171172
8480,ORANO,ORANO,0.75,0.10810810810810811,0.08329335136156787,0.6191401459469676
8481,DALKIA,DALKIA,1.0,0.018018018018018018,0.08329335136156787,0.8101311369379586
8482,UN TOIT POUR TOI,TOIT,1.0,0.018018018018018018,0.013114851944271635,0.803113286996229
8483,STAPLES FRANCE - JPG SAS,STAPLES,1.0,0.009009009009009009,0.4999781916517643,0.8508987200660774
8484,STAPLES FRANCE - JPG SAS,FRANCE,0.5018867924528302,0.0,0.00013012263929934674,0.4015224462261941
8485,STAPLES FRANCE - JPG SAS,JPG,1.0,0.0,1.0,0.9
8486,STAPLES FRANCE - JPG SAS,SAS,0.5052083333333334,0.0,0.00291509222866608,0.4044581758895333
8487,STAPLES FRANCE - JPG SAS,STAPLES FRANCE,0.0,0.0,1.0,0.1
8488,STAPLES FRANCE - JPG SAS,STAPLES JPG,0.0,0.0,1.0,0.1
8489,STAPLES FRANCE - JPG SAS,STAPLES SAS,0.0,0.0,1.0,0.1
8490,STAPLES FRANCE - JPG SAS,FRANCE JPG,0.0,0.0,1.0,0.1
8491,STAPLES FRANCE - JPG SAS,FRANCE SAS,0.0,0.0,0.062459109347058055,0.006245910934705806
8492,STAPLES FRANCE - JPG SAS,JPG SAS,0.0,0.0,1.0,0.1
8493,STAPLES FRANCE - JPG SAS,STAPLES FRANCE JPG,0.0,0.0,1.0,0.1
8494,STAPLES FRANCE - JPG SAS,STAPLES FRANCE SAS,0.0,0.0,1.0,0.1
8495,STAPLES FRANCE - JPG SAS,STAPLES JPG SAS,0.0,0.0,1.0,0.1
8496,STAPLES FRANCE - JPG SAS,FRANCE JPG SAS,0.0,0.0,1.0,0.1
8497,STAPLES FRANCE - JPG SAS,STAPLES FRANCE JPG SAS,0.0,0.0,1.0,0.1
8498,ANTOINE MOUEIX,ANTOINE,1.0,0.009009009009009009,0.005574605869239105,0.8014583614878249
8499,ANTOINE MOUEIX,MOUEIX,1.0,0.009009009009009009,0.4999781916517643,0.8508987200660774
8500,ANTOINE MOUEIX,ANTOINE MOUEIX,0.0,0.009009009009009009,0.4999781916517643,0.05089872006607733
8501,UMICORE SPECIALTY POWDERS FRANCE,UMICORE,1.0,0.009009009009009009,0.12496183539058753,0.8133970844399597
8502,UMICORE SPECIALTY POWDERS FRANCE,SPECIALTY,0.75,0.0,0.035672226756974,0.6035672226756975
8503,UMICORE SPECIALTY POWDERS FRANCE,POWDERS,1.0,0.0,1.0,0.9
8504,UMICORE SPECIALTY POWDERS FRANCE,FRANCE,0.5018867924528302,0.0,0.00013012263929934674,0.4015224462261941
8505,UMICORE SPECIALTY POWDERS FRANCE,UMICORE SPECIALTY,0.0,0.0,1.0,0.1
8506,UMICORE SPECIALTY POWDERS FRANCE,UMICORE POWDERS,0.0,0.0,1.0,0.1
8507,UMICORE SPECIALTY POWDERS FRANCE,UMICORE FRANCE,0.0,0.0,1.0,0.1
8508,UMICORE SPECIALTY POWDERS FRANCE,SPECIALTY POWDERS,0.0,0.0,1.0,0.1
8509,UMICORE SPECIALTY POWDERS FRANCE,SPECIALTY FRANCE,0.0,0.0,1.0,0.1
8510,UMICORE SPECIALTY POWDERS FRANCE,POWDERS FRANCE,0.0,0.0,1.0,0.1
8511,UMICORE SPECIALTY POWDERS FRANCE,UMICORE SPECIALTY POWDERS,0.0,0.0,1.0,0.1
8512,UMICORE SPECIALTY POWDERS FRANCE,UMICORE SPECIALTY FRANCE,0.0,0.0,1.0,0.1
8513,UMICORE SPECIALTY POWDERS FRANCE,UMICORE POWDERS FRANCE,0.0,0.0,1.0,0.1
8514,UMICORE SPECIALTY POWDERS FRANCE,SPECIALTY POWDERS FRANCE,0.0,0.0,1.0,0.1
8515,UMICORE SPECIALTY POWDERS FRANCE,UMICORE SPECIALTY POWDERS FRANCE,0.0,0.0,1.0,0.1
8516,VINCI IMMOBILIER,VINCI,0.5555555555555556,0.018018018018018018,0.004054922716219048,0.44665173851786816
8517,VINCI IMMOBILIER,IMMOBILIER,0.5625,0.018018018018018018,0.0009484900661242965,0.45189665080841424
8518,VINCI IMMOBILIER,VINCI IMMOBILIER,0.0,0.018018018018018018,0.16663031941960715,0.018464833743762517
8519,SIGNIFY FRANCE,SIGNIFY,1.0,0.0,1.0,0.9
8520,SIGNIFY FRANCE,FRANCE,0.5018867924528302,0.0,0.00013012263929934674,0.4015224462261941
8521,SIGNIFY FRANCE,SIGNIFY FRANCE,0.0,0.0,1.0,0.1
8522,LUMILEDS FRANCE,LUMILEDS,1.0,0.009009009009009009,0.4999781916517643,0.8508987200660774
8523,LUMILEDS FRANCE,FRANCE,0.5018867924528302,0.0,0.00013012263929934674,0.4015224462261941
8524,LUMILEDS FRANCE,LUMILEDS FRANCE,0.0,0.0,1.0,0.1
8525,E-LOUE,LOUE,0.75,0.009009009009009009,0.0027654945863838476,0.6011774503595394
8526,EIGHT ADVISORY,EIGHT,1.0,0.009009009009009009,0.05551436200888811,0.8064523371017898
8527,EIGHT ADVISORY,ADVISORY,0.75,0.009009009009009009,0.01995725563745802,0.6028966264646468
8528,EIGHT ADVISORY,EIGHT ADVISORY,0.0,0.009009009009009009,0.24996728747764646,0.02589762964866555
8529,BOURSORAMA,BOURSORAMA,1.0,0.009009009009009009,0.24996728747764646,0.8258976296486655
8530,SOGEA SATOM,SOGEA,0.75,0.009009009009009009,0.12496183539058753,0.6133970844399598
8531,SOGEA SATOM,SATOM,1.0,0.009009009009009009,0.08329335136156787,0.8092302360370577
8532,SOGEA SATOM,SOGEA SATOM,0.0,0.0,1.0,0.1
8533,KEEN EYE TECHNOLOGIES,KEEN,0.75,0.009009009009009009,0.09996074497317575,0.6108969753982185
8534,KEEN EYE TECHNOLOGIES,EYE,0.75,0.009009009009009009,0.005838992813507835,0.6014848001822518
8535,KEEN EYE TECHNOLOGIES,TECHNOLOGIES,0.52,0.0,0.0006024063117304457,0.4160602406311731
8536,KEEN EYE TECHNOLOGIES,KEEN EYE,0.0,0.009009009009009009,1.0,0.10090090090090091
8537,KEEN EYE TECHNOLOGIES,KEEN TECHNOLOGIES,0.0,0.0,1.0,0.1
